epoch,accuracy,loss,val_accuracy,val_loss
0,0.5798520445823669,0.6712135672569275,0.6342631578445435,0.6449827551841736
1,0.6430433392524719,0.6273888945579529,0.6728655695915222,0.5945730805397034
2,0.6924973726272583,0.577846884727478,0.6711750030517578,0.5944178700447083
3,0.7278619408607483,0.5247189402580261,0.7264018058776855,0.5151752829551697
4,0.7619584202766418,0.4716356694698334,0.7610594630241394,0.46388453245162964
5,0.804226815700531,0.4147600829601288,0.7945899963378906,0.42920175194740295
6,0.8393096327781677,0.35319069027900696,0.8312200903892517,0.3727499842643738
7,0.8719971776008606,0.2952120304107666,0.8238940834999084,0.4118667542934418
8,0.9010214805603027,0.24246101081371307,0.8760213851928711,0.2853507101535797
9,0.9187741875648499,0.20597012341022491,0.8836292028427124,0.28790682554244995
10,0.9358224868774414,0.16940326988697052,0.8881375193595886,0.27268221974372864
11,0.9496301412582397,0.1314311921596527,0.9163144826889038,0.21889114379882812
12,0.9570271372795105,0.11724374443292618,0.910679042339325,0.23404735326766968
13,0.9622402191162109,0.10894226282835007,0.9208227396011353,0.21367239952087402
14,0.9739344716072083,0.0754818543791771,0.9242039918899536,0.2299937605857849
15,0.9711870551109314,0.08210917562246323,0.9281487464904785,0.20599836111068726
16,0.977879524230957,0.06697978079319,0.9270216822624207,0.2226286083459854
17,0.983585774898529,0.050290171056985855,0.9230769276618958,0.23770396411418915
18,0.9774568676948547,0.06964327394962311,0.9120879173278809,0.26379936933517456
19,0.9820359349250793,0.05535964295268059,0.9041983485221863,0.29106807708740234
20,0.9842197895050049,0.0464499294757843,0.9416736960411072,0.19424936175346375
21,0.9850651621818542,0.043828628957271576,0.9354747533798218,0.22163034975528717
22,0.9799929261207581,0.06291551887989044,0.9318117499351501,0.20874625444412231
23,0.9894328713417053,0.035506073385477066,0.9419555068016052,0.1796814501285553
24,0.9878830313682556,0.04061400890350342,0.940264880657196,0.19858673214912415
25,0.9919689893722534,0.025510428473353386,0.9301211833953857,0.27711036801338196
