epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441389083862305,1.2421629428863525,0.5751445293426514,0.7782351970672607
1,0.5853834748268127,0.9889677166938782,0.5809248685836792,0.7908551692962646
2,0.6338639855384827,0.8292032480239868,0.6560693383216858,0.6510142683982849
3,0.6302460432052612,0.8155258893966675,0.6184971332550049,0.7044549584388733
4,0.6787264943122864,0.749282956123352,0.7109826803207397,0.618438720703125
5,0.7011577486991882,0.6894269585609436,0.6300578117370605,0.7088848948478699
6,0.713458776473999,0.6510932445526123,0.6849710941314697,0.5801751613616943
7,0.7199710607528687,0.633630096912384,0.676300585269928,0.671256959438324
8,0.7525325417518616,0.5469996929168701,0.7080925107002258,0.6156258583068848
9,0.7626628279685974,0.5555626749992371,0.7138728499412537,0.593776285648346
10,0.769175112247467,0.5312561392784119,0.6618497371673584,0.7644804120063782
11,0.7764109969139099,0.5080609917640686,0.736994206905365,0.5412169694900513
12,0.7908827662467957,0.43322375416755676,0.7254335284233093,0.6811285018920898
13,0.8219971060752869,0.4054901599884033,0.7283236980438232,0.5979791283607483
14,0.8205499053001404,0.39340469241142273,0.7138728499412537,0.6584151387214661
15,0.8465991020202637,0.3412809371948242,0.7225433588027954,0.6550366878509521
16,0.840086817741394,0.3770849108695984,0.7456647157669067,0.6032576560974121
17,0.8661360144615173,0.31336092948913574,0.7427745461463928,0.6243491172790527
18,0.860347330570221,0.3167445957660675,0.7254335284233093,0.686764121055603
19,0.8632416725158691,0.30940404534339905,0.7456647157669067,0.6296520233154297
20,0.8806078433990479,0.29103168845176697,0.7514451146125793,0.649255633354187
21,0.8878437280654907,0.2561683654785156,0.7398843765258789,0.675353467464447
22,0.8936324119567871,0.24489256739616394,0.736994206905365,0.7833844423294067
23,0.8914616703987122,0.2584344744682312,0.736994206905365,0.7053170800209045
24,0.9175108671188354,0.19359935820102692,0.7427745461463928,0.7283415198326111
25,0.9196816086769104,0.19878888130187988,0.7312138676643372,0.7265496253967285
