epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502448081970215,0.7493562698364258,0.5979149341583252,0.6713324189186096
1,0.5974428653717041,0.6677727103233337,0.6191884875297546,0.6520630121231079
2,0.6267126798629761,0.647092878818512,0.6404621005058289,0.6265085339546204
3,0.6510866284370422,0.6246604323387146,0.672724723815918,0.5986328125
4,0.6767637729644775,0.5978517532348633,0.6749788522720337,0.5998583436012268
5,0.6976154446601868,0.5687941908836365,0.7125951051712036,0.5623694658279419
6,0.7251946330070496,0.5348226428031921,0.7390814423561096,0.5254567861557007
7,0.7426649332046509,0.5050898194313049,0.7627500891685486,0.47799721360206604
8,0.7659821510314941,0.47660672664642334,0.7803606390953064,0.4506673514842987
9,0.7833468317985535,0.44839608669281006,0.7837418913841248,0.4472319185733795
10,0.7914127707481384,0.42909878492355347,0.7678219079971313,0.4654483497142792
11,0.8077207803726196,0.40354281663894653,0.8113552927970886,0.3984338343143463
12,0.8211053013801575,0.3787763714790344,0.8134685754776001,0.39419999718666077
13,0.8335036039352417,0.3556857705116272,0.8288249969482422,0.3713834285736084
14,0.8429784178733826,0.3376195728778839,0.8293885588645935,0.38288265466690063
15,0.8491070866584778,0.3264627754688263,0.8329106569290161,0.3668842017650604
16,0.8562924861907959,0.3120095133781433,0.8209354877471924,0.4281792938709259
17,0.8630199432373047,0.2972843647003174,0.8558748960494995,0.3304377794265747
18,0.8690077662467957,0.28910011053085327,0.8586925864219666,0.3324052691459656
19,0.8768976330757141,0.2729720175266266,0.8288249969482422,0.41012558341026306
20,0.8785178661346436,0.2685103118419647,0.8624964952468872,0.32490357756614685
21,0.8832728862762451,0.25918665528297424,0.8319244980812073,0.4022220969200134
22,0.8901764750480652,0.2519438564777374,0.8799661993980408,0.29390010237693787
23,0.894579291343689,0.23952020704746246,0.8598196506500244,0.3320084512233734
24,0.89482581615448,0.23360183835029602,0.8615102767944336,0.3497123122215271
25,0.8940157294273376,0.2379406988620758,0.8857424855232239,0.2981514632701874
26,0.9007431864738464,0.22811052203178406,0.8784164786338806,0.2940773367881775
27,0.9021168947219849,0.22192035615444183,0.8709495663642883,0.30727872252464294
28,0.9061674475669861,0.21682098507881165,0.8758805394172668,0.3033841550350189
29,0.9063788056373596,0.2129521369934082,0.8839109539985657,0.294953316450119
30,0.9110633730888367,0.20538657903671265,0.8939138054847717,0.262271910905838
31,0.9128597378730774,0.20163172483444214,0.8827838897705078,0.30002766847610474
32,0.9126131534576416,0.20198756456375122,0.8777120113372803,0.29801270365715027
33,0.9151843786239624,0.19497407972812653,0.8733446002006531,0.32532837986946106
34,0.9205029606819153,0.18921078741550446,0.8903916478157043,0.2794835865497589
35,0.9164171814918518,0.1953602284193039,0.897013247013092,0.2697480320930481
36,0.9232150912284851,0.17948603630065918,0.9046210050582886,0.24457824230194092
37,0.9246944189071655,0.17930950224399567,0.8978585600852966,0.2619435489177704
38,0.9257510900497437,0.17554888129234314,0.8863059878349304,0.31618428230285645
39,0.9282166957855225,0.176526740193367,0.8912369608879089,0.28353938460350037
40,0.9302243590354919,0.16550637781620026,0.8827838897705078,0.31204622983932495
41,0.9295198917388916,0.16999085247516632,0.884192705154419,0.3223142921924591
