epoch,accuracy,loss,val_accuracy,val_loss
0,0.507443904876709,1.0082911252975464,0.561134934425354,0.7079912424087524
1,0.5188313722610474,0.9332696795463562,0.5654284358024597,0.707533061504364
2,0.522284984588623,0.8963653445243835,0.5717752575874329,0.6797724962234497
3,0.527185320854187,0.8491069674491882,0.5872690081596375,0.6710566878318787
4,0.5306389331817627,0.8364279866218567,0.6051894426345825,0.67726069688797
5,0.5405329465866089,0.8128873109817505,0.6083629131317139,0.6640825867652893
6,0.539599597454071,0.79314786195755,0.614336371421814,0.6571893692016602
7,0.554394006729126,0.7588892579078674,0.6288967728614807,0.6675518155097961
8,0.5606944561004639,0.7478558421134949,0.6300168037414551,0.6428698301315308
9,0.5705885291099548,0.7301113605499268,0.6361769437789917,0.6394314765930176
10,0.5830960869789124,0.7091974020004272,0.6423371434211731,0.6325570344924927
11,0.5884631276130676,0.7014497518539429,0.6451371908187866,0.6299753189086914
12,0.6002240180969238,0.6856197118759155,0.6554041504859924,0.6178495287895203
13,0.6082512736320496,0.6734799742698669,0.6652977466583252,0.6114047765731812
14,0.6223922967910767,0.6591770648956299,0.6725779175758362,0.599750280380249
15,0.6297194957733154,0.6468067169189453,0.6794847846031189,0.5911411046981812
16,0.6361132860183716,0.6364568471908569,0.6863916516304016,0.5877404808998108
17,0.645447313785553,0.6262900829315186,0.6983386278152466,0.5826430320739746
18,0.6520277857780457,0.6215208172798157,0.6966585516929626,0.573226809501648
19,0.6732160449028015,0.6011969447135925,0.6891916990280151,0.57369464635849
20,0.6766695976257324,0.5965653657913208,0.702445387840271,0.5594635009765625
21,0.685723602771759,0.5868410468101501,0.6938585042953491,0.563164472579956
22,0.6891305446624756,0.581011176109314,0.711778998374939,0.5495277047157288
23,0.6952909827232361,0.5743215084075928,0.7151390910148621,0.5425918102264404
24,0.7020581364631653,0.5649320483207703,0.7162591218948364,0.5401204824447632
25,0.7070052027702332,0.5565925240516663,0.7166324257850647,0.533519983291626
26,0.7075185775756836,0.5555110573768616,0.724099338054657,0.5287169814109802
27,0.7231063842773438,0.5438339114189148,0.719432532787323,0.532523512840271
28,0.723899781703949,0.5377618670463562,0.7220458984375,0.5280505418777466
29,0.7248331308364868,0.5341088175773621,0.7341795563697815,0.5164151191711426
30,0.7327670454978943,0.5217198133468628,0.7345529198646545,0.5134515166282654
31,0.7352405786514282,0.5209255814552307,0.7369796633720398,0.5088269710540771
32,0.7409343123435974,0.5133073329925537,0.7405264377593994,0.5030316114425659
33,0.7492882609367371,0.5062521696090698,0.7457532286643982,0.49624937772750854
34,0.7519018054008484,0.5010891556739807,0.7403397560119629,0.5037111639976501
35,0.7514351010322571,0.5017998218536377,0.746686577796936,0.4987945258617401
36,0.7526018619537354,0.4944005608558655,0.7545267939567566,0.4836485981941223
37,0.7622625827789307,0.4836934208869934,0.7562068104743958,0.4798775315284729
38,0.7606291174888611,0.48377755284309387,0.7543401122093201,0.4832576513290405
39,0.7648293972015381,0.47644278407096863,0.7591935992240906,0.47635477781295776
40,0.7724366188049316,0.4692847430706024,0.7623670101165771,0.4696505069732666
41,0.7716432809829712,0.46949848532676697,0.7588202357292175,0.47926658391952515
42,0.7775236964225769,0.4552777111530304,0.7653537392616272,0.463815838098526
43,0.7805105447769165,0.45831894874572754,0.7605002522468567,0.4687340557575226
44,0.7804172039031982,0.45515456795692444,0.7608736157417297,0.46974578499794006
45,0.7849909067153931,0.44890928268432617,0.7754340171813965,0.45346319675445557
46,0.7886311411857605,0.44064831733703613,0.7789807915687561,0.45099472999572754
47,0.792738139629364,0.43148863315582275,0.7793540954589844,0.4455370306968689
48,0.7915713787078857,0.4332916736602783,0.7731939554214478,0.456722617149353
49,0.796565055847168,0.4262024164199829,0.7911144495010376,0.43388327956199646
50,0.7972184419631958,0.4293191134929657,0.787567675113678,0.445422887802124
51,0.8023055195808411,0.42227473855018616,0.7851409316062927,0.43559572100639343
52,0.8004387021064758,0.42017677426338196,0.7808474898338318,0.4448085427284241
53,0.8049656748771667,0.4133531153202057,0.7942878603935242,0.4273180663585663
54,0.8066924810409546,0.4074430465698242,0.7926077842712402,0.432274729013443
55,0.8123862147331238,0.40253499150276184,0.7774873971939087,0.44949719309806824
56,0.8150464296340942,0.3983943462371826,0.7703938484191895,0.4532003700733185
57,0.8176599740982056,0.3935028612613678,0.7894343733787537,0.42883244156837463
58,0.8140196800231934,0.3961646556854248,0.7924211025238037,0.4302554428577423
