epoch,accuracy,loss,val_accuracy,val_loss
0,0.6011560559272766,1.0005627870559692,0.676300585269928,0.5887594819068909
1,0.7471098303794861,0.636268675327301,0.7456647157669067,0.5459858179092407
2,0.7991329431533813,0.5473694801330566,0.7341040372848511,0.53974848985672
3,0.8164739608764648,0.4159861207008362,0.7514451146125793,0.5385427474975586
4,0.836705207824707,0.406110942363739,0.7167630195617676,0.5311988592147827
5,0.8684971332550049,0.34582167863845825,0.763005793094635,0.4709930121898651
6,0.8742774724960327,0.29606860876083374,0.7687861323356628,0.5067873001098633
7,0.884393036365509,0.25741836428642273,0.7572254538536072,0.4432294964790344
8,0.913294792175293,0.2258879393339157,0.7861271500587463,0.4481087028980255
9,0.9205202460289001,0.204824760556221,0.7745664715766907,0.4474841058254242
10,0.9436416029930115,0.13632676005363464,0.8034682273864746,0.42422008514404297
11,0.939306378364563,0.16504858434200287,0.8034682273864746,0.44372129440307617
12,0.9494219422340393,0.13797418773174286,0.8034682273864746,0.4124346673488617
13,0.9552023410797119,0.10318252444267273,0.8265895843505859,0.3821476101875305
14,0.9465317726135254,0.11465924978256226,0.8728323578834534,0.3729689121246338
15,0.9580925107002258,0.1072833314538002,0.8728323578834534,0.33919885754585266
16,0.9768785834312439,0.07507011294364929,0.8612716794013977,0.34628504514694214
17,0.9552023410797119,0.12072339653968811,0.8786126971244812,0.30333808064460754
18,0.97398841381073,0.0878991037607193,0.8728323578834534,0.3305320143699646
19,0.9826589822769165,0.05736390873789787,0.9017341136932373,0.31952333450317383
20,0.9754335284233093,0.06615588814020157,0.9017341136932373,0.33560341596603394
21,0.9812138676643372,0.052422765642404556,0.8901734352111816,0.29024407267570496
22,0.9841040372848511,0.03862835094332695,0.8901734352111816,0.35336610674858093
23,0.9754335284233093,0.06347718834877014,0.9075144529342651,0.3684607148170471
24,0.9826589822769165,0.04588661715388298,0.884393036365509,0.37669581174850464
25,0.9768785834312439,0.05930383503437042,0.8786126971244812,0.42907384037971497
26,0.9725433588027954,0.08014363795518875,0.9190751314163208,0.30191609263420105
27,0.97398841381073,0.05881502851843834,0.9017341136932373,0.3456559479236603
28,0.9797688126564026,0.05018293112516403,0.884393036365509,0.36214715242385864
29,0.9797688126564026,0.05324671417474747,0.8670520186424255,0.40432748198509216
30,0.986994206905365,0.03972269222140312,0.9075144529342651,0.28518959879875183
31,0.9913294911384583,0.028562426567077637,0.9248554706573486,0.27981382608413696
32,0.9913294911384583,0.03241431340575218,0.913294792175293,0.3007863461971283
33,0.9812138676643372,0.03951067849993706,0.9248554706573486,0.3212573826313019
34,0.9812138676643372,0.04762284457683563,0.9190751314163208,0.2995559275150299
35,0.986994206905365,0.03389189392328262,0.9075144529342651,0.32066527009010315
36,0.9855491518974304,0.04183541610836983,0.9075144529342651,0.37453269958496094
