epoch,accuracy,loss,val_accuracy,val_loss
0,0.5549132823944092,0.6798102855682373,0.6820809245109558,0.65369713306427
1,0.763005793094635,0.5282264351844788,0.7283236980438232,0.5000002980232239
2,0.8265895843505859,0.37310174107551575,0.8728323578834534,0.3560506999492645
3,0.8771676421165466,0.2931057810783386,0.8612716794013977,0.34650763869285583
4,0.9176300764083862,0.21020273864269257,0.884393036365509,0.2868693470954895
5,0.9465317726135254,0.14974519610404968,0.8786126971244812,0.34106042981147766
6,0.9725433588027954,0.09319183975458145,0.913294792175293,0.26584386825561523
7,0.9710982441902161,0.08456012606620789,0.9537572264671326,0.19182062149047852
8,0.9884393215179443,0.04666624590754509,0.9479768872261047,0.1486424058675766
9,0.9884393215179443,0.051893144845962524,0.9710982441902161,0.07267376780509949
10,0.9913294911384583,0.026335693895816803,0.9768785834312439,0.10824406147003174
11,0.9985548853874207,0.018009090796113014,0.9595375657081604,0.17610658705234528
12,0.9884393215179443,0.03767723962664604,0.9537572264671326,0.19303300976753235
13,0.9768785834312439,0.05375439301133156,0.9826589822769165,0.0787912905216217
14,0.9913294911384583,0.02716687321662903,0.9942196607589722,0.05448238179087639
15,1.0,0.008996600285172462,0.9768785834312439,0.10488181561231613
16,1.0,0.007901370525360107,0.9768785834312439,0.0926644504070282
17,1.0,0.003043379168957472,0.9710982441902161,0.0982959046959877
18,1.0,0.0025452510453760624,0.9710982441902161,0.09828253090381622
19,1.0,0.0020895800553262234,0.9768785834312439,0.09023992717266083
