epoch,accuracy,loss,val_accuracy,val_loss
0,0.5925266742706299,0.7465420961380005,0.7021276354789734,0.5701004862785339
1,0.6352313160896301,0.7002450823783875,0.695035457611084,0.5741546154022217
2,0.6583629846572876,0.6227088570594788,0.7021276354789734,0.5476425290107727
3,0.7384341359138489,0.5360653400421143,0.73758864402771,0.519381046295166
4,0.7241992950439453,0.5312877297401428,0.7021276354789734,0.604024350643158
5,0.7669039368629456,0.48676741123199463,0.7446808218955994,0.5596127510070801
6,0.7864768505096436,0.4430170953273773,0.7446808218955994,0.5619375109672546
7,0.8202847242355347,0.387904554605484,0.7021276354789734,0.6096906065940857
8,0.8505337834358215,0.3569307029247284,0.73758864402771,0.5891790390014648
9,0.8967971801757812,0.2611064314842224,0.673758864402771,0.9064602851867676
10,0.9145907759666443,0.2337370663881302,0.73758864402771,0.6393632292747498
