epoch,accuracy,loss,val_accuracy,val_loss
0,0.5232243537902832,0.8127478957176208,0.5559921264648438,0.7133010029792786
1,0.5603342056274414,0.7107868194580078,0.5628683567047119,0.6943175792694092
2,0.5711476802825928,0.7070817351341248,0.5235756635665894,0.8374235033988953
3,0.5795035362243652,0.7157202959060669,0.5520628690719604,0.7961401343345642
4,0.6003932356834412,0.6781283617019653,0.5795677900314331,0.671959638595581
5,0.6220201253890991,0.6558243036270142,0.5333988070487976,0.7016490697860718
6,0.6463504433631897,0.6350129246711731,0.5952848792076111,0.6629529595375061
7,0.6660113334655762,0.6085184216499329,0.5992141366004944,0.6741673946380615
8,0.6969771385192871,0.5622942447662354,0.6237720847129822,0.6523790955543518
9,0.7311378717422485,0.5269516110420227,0.6345776319503784,0.6801937222480774
10,0.730400562286377,0.5207846760749817,0.6355599164962769,0.6417593359947205
11,0.7680019736289978,0.4701058268547058,0.6444007754325867,0.6847507953643799
12,0.8115016222000122,0.41250982880592346,0.6542239785194397,0.6889949440956116
13,0.8178913593292236,0.39115139842033386,0.6493123769760132,0.7237024903297424
14,0.8493487238883972,0.34280523657798767,0.6237720847129822,0.8376938700675964
15,0.8766281604766846,0.29088130593299866,0.6915520429611206,0.7181287407875061
16,0.875645101070404,0.29087069630622864,0.7013752460479736,0.6925306916236877
17,0.8867043256759644,0.2690927982330322,0.7318271398544312,0.6927036643028259
18,0.9174244403839111,0.20794989168643951,0.7053045034408569,0.6690207719802856
19,0.9265175461769104,0.19475452601909637,0.6797642707824707,0.8796981573104858
20,0.9331530928611755,0.17390139400959015,0.7082514762878418,0.7865486741065979
21,0.957974910736084,0.124878890812397,0.7062868475914001,0.7943481206893921
22,0.9540427327156067,0.1242724135518074,0.7111984491348267,0.8016834855079651
