epoch,accuracy,loss,val_accuracy,val_loss
0,0.8154527544975281,0.41449856758117676,0.8582677245140076,0.3383861482143402
1,0.8602362275123596,0.3334154486656189,0.874015748500824,0.3077172040939331
2,0.874015748500824,0.30211058259010315,0.8720472455024719,0.3001199960708618
3,0.8725393414497375,0.31218066811561584,0.8818897604942322,0.31359052658081055
4,0.9050197005271912,0.2343304604291916,0.9173228144645691,0.24746130406856537
5,0.9109252095222473,0.22171641886234283,0.8661417365074158,0.3697572648525238
6,0.8951771855354309,0.2796735465526581,0.7165354490280151,0.8931888341903687
7,0.9045275449752808,0.2766752243041992,0.8838582634925842,0.38974472880363464
8,0.938484251499176,0.16273322701454163,0.8917322754859924,0.39677894115448
9,0.9448819160461426,0.13664144277572632,0.8956692814826965,0.41306522488594055
