epoch,accuracy,loss,val_accuracy,val_loss
0,0.6581632494926453,0.603132426738739,0.8571428656578064,0.40502995252609253
1,0.7908163070678711,0.45795518159866333,0.8367347121238708,0.32404032349586487
2,0.8214285969734192,0.3716750144958496,0.8775510191917419,0.3100326359272003
3,0.8214285969734192,0.3734307587146759,0.8367347121238708,0.33332088589668274
4,0.8265306353569031,0.3300042152404785,0.8979591727256775,0.26619023084640503
5,0.8928571343421936,0.24278448522090912,0.918367326259613,0.2955310344696045
6,0.9081632494926453,0.21746589243412018,0.8979591727256775,0.2551547586917877
7,0.9387755393981934,0.16546502709388733,0.8979591727256775,0.23705852031707764
8,0.9438775777816772,0.13140033185482025,0.9387755393981934,0.22228793799877167
9,0.9744898080825806,0.10186654329299927,0.9387755393981934,0.23448048532009125
10,0.9795918464660645,0.08758001029491425,0.8979591727256775,0.2572234869003296
11,0.9897959232330322,0.057465869933366776,0.8979591727256775,0.25874605774879456
12,0.9642857313156128,0.06137342005968094,0.918367326259613,0.26123568415641785
13,0.9948979616165161,0.03742237016558647,0.8979591727256775,0.24388845264911652
