epoch,accuracy,loss,val_accuracy,val_loss
0,0.632478654384613,0.6454370617866516,0.7074829936027527,0.6036744117736816
1,0.7333333492279053,0.5765427350997925,0.7755101919174194,0.5430155396461487
2,0.7675213813781738,0.5261427760124207,0.7755101919174194,0.4985473155975342
3,0.776068389415741,0.4893314242362976,0.795918345451355,0.4648522138595581
4,0.788034200668335,0.4626654088497162,0.7891156673431396,0.4417499303817749
5,0.7965812087059021,0.4440059959888458,0.7823129296302795,0.4256155788898468
6,0.8051282167434692,0.4303865432739258,0.795918345451355,0.4104032516479492
7,0.8068376183509827,0.4190811812877655,0.8027210831642151,0.40057000517845154
8,0.8068376183509827,0.41070589423179626,0.8163265585899353,0.38799718022346497
9,0.8085470199584961,0.40380555391311646,0.8095238208770752,0.3816452920436859
10,0.811965823173523,0.39799368381500244,0.8027210831642151,0.3750860393047333
11,0.8102564215660095,0.39334815740585327,0.8095238208770752,0.36962470412254333
12,0.8136752247810364,0.38827261328697205,0.8095238208770752,0.36547109484672546
13,0.8153846263885498,0.3838758170604706,0.8163265585899353,0.3606420159339905
