epoch,accuracy,loss,val_accuracy,val_loss
0,0.8234031200408936,0.3949325382709503,0.870708167552948,0.307928204536438
1,0.8753354549407959,0.3002437353134155,0.8733905553817749,0.2872619926929474
2,0.8828502297401428,0.28072217106819153,0.8803648352622986,0.2838282883167267
3,0.8856682777404785,0.27292120456695557,0.8846566677093506,0.2578236758708954
4,0.8902308344841003,0.26476430892944336,0.8884119987487793,0.25509586930274963
5,0.8981481194496155,0.24315017461776733,0.8776823878288269,0.27670806646347046
6,0.9019055366516113,0.2419879287481308,0.895386278629303,0.24251462519168854
7,0.904723584651947,0.23174241185188293,0.8889485001564026,0.2511526644229889
8,0.9102254509925842,0.21757946908473969,0.8937768340110779,0.25271040201187134
9,0.9122382998466492,0.20806165039539337,0.9002146124839783,0.23535846173763275
10,0.9115673899650574,0.21302062273025513,0.8969957232475281,0.22969180345535278
11,0.9129092693328857,0.21006667613983154,0.9023604989051819,0.22941851615905762
12,0.9186795353889465,0.1997925043106079,0.8894850015640259,0.23918811976909637
13,0.9209608435630798,0.18724991381168365,0.9023604989051819,0.22241154313087463
14,0.9282072186470032,0.17947909235954285,0.8964592218399048,0.22336949408054352
15,0.9241814017295837,0.18581558763980865,0.9023604989051819,0.22079311311244965
16,0.9274020195007324,0.17547674477100372,0.9055793881416321,0.21488046646118164
17,0.9357219338417053,0.16014249622821808,0.9114806652069092,0.20264965295791626
18,0.9355877637863159,0.15796834230422974,0.9136266112327576,0.1961544305086136
19,0.9361245036125183,0.1543799638748169,0.9184549450874329,0.19011561572551727
20,0.9402844905853271,0.14524076879024506,0.9109442234039307,0.20950457453727722
21,0.9449812173843384,0.14420950412750244,0.9007510542869568,0.23376022279262543
22,0.9394793510437012,0.1515168994665146,0.9206008315086365,0.18937501311302185
23,0.9405528903007507,0.14612728357315063,0.9045064449310303,0.22150972485542297
24,0.9484702348709106,0.13265252113342285,0.9227467775344849,0.19377055764198303
25,0.9468598961830139,0.13550914824008942,0.9002146124839783,0.23594628274440765
26,0.949409544467926,0.1281287670135498,0.9211373329162598,0.18861855566501617
27,0.9518250226974487,0.12610353529453278,0.9120171666145325,0.21862444281578064
28,0.9586688280105591,0.11315181851387024,0.9211373329162598,0.20049697160720825
29,0.9533011317253113,0.11807909607887268,0.9232832789421082,0.1858610361814499
