epoch,accuracy,loss,val_accuracy,val_loss
0,0.8454396724700928,0.3542930781841278,0.8842794895172119,0.2773865759372711
1,0.9077007174491882,0.23498734831809998,0.8951964974403381,0.2578604817390442
2,0.9208083152770996,0.19256243109703064,0.9126637578010559,0.24472400546073914
3,0.933915913105011,0.17295941710472107,0.9192139506340027,0.21099784970283508
4,0.9492080807685852,0.14578917622566223,0.9170305728912354,0.2255469560623169
5,0.9530311226844788,0.11822598427534103,0.9213973879814148,0.27379077672958374
6,0.9579464793205261,0.11665412783622742,0.9235807657241821,0.20943701267242432
7,0.9705079197883606,0.09442535042762756,0.9235807657241821,0.2285255640745163
8,0.9776078462600708,0.06720955669879913,0.9148471355438232,0.3149375021457672
9,0.9819770455360413,0.05389264598488808,0.9235807657241821,0.2308793067932129
10,0.9858000874519348,0.04877248406410217,0.9213973879814148,0.2776021659374237
11,0.9907154440879822,0.03424503281712532,0.9213973879814148,0.29396307468414307
