epoch,accuracy,loss,val_accuracy,val_loss
0,0.5852600932121277,0.9145210385322571,0.6069363951683044,1.3158842325210571
1,0.7312138676643372,0.6275925040245056,0.676300585269928,0.8369134664535522
2,0.8092485666275024,0.42344212532043457,0.7976878881454468,0.6415509581565857
3,0.8699421882629395,0.29877153038978577,0.8323699235916138,0.48672521114349365
4,0.9060693383216858,0.21918421983718872,0.913294792175293,0.22097072005271912
5,0.9349710941314697,0.1797223687171936,0.8786126971244812,0.27552148699760437
6,0.9205202460289001,0.18900631368160248,0.9248554706573486,0.1569271832704544
7,0.97398841381073,0.10050442069768906,0.9075144529342651,0.23202849924564362
8,0.9667630195617676,0.09402982145547867,0.9421965479850769,0.1865958720445633
9,0.9667630195617676,0.10024531930685043,0.9306358098983765,0.25515076518058777
10,0.9696531891822815,0.06667964905500412,0.9421965479850769,0.12639237940311432
11,0.9826589822769165,0.06602789461612701,0.884393036365509,0.48566871881484985
12,0.9682080745697021,0.1076980009675026,0.9190751314163208,0.25283780694007874
13,0.9624277353286743,0.09465301036834717,0.9826589822769165,0.08521322160959244
14,0.9841040372848511,0.04910280555486679,0.9190751314163208,0.19867734611034393
15,0.9826589822769165,0.057347431778907776,0.9537572264671326,0.1338563859462738
16,0.9927745461463928,0.025319410488009453,0.9710982441902161,0.07252862304449081
17,0.9942196607589722,0.018175002187490463,0.9826589822769165,0.045671600848436356
18,0.9898843765258789,0.030124099925160408,0.9884393215179443,0.05217010900378227
19,0.9826589822769165,0.055199671536684036,0.9710982441902161,0.070423424243927
20,0.9580925107002258,0.13274435698986053,0.9075144529342651,0.41422945261001587
21,0.9667630195617676,0.08921211957931519,0.9364162087440491,0.23377610743045807
22,0.9783236980438232,0.07705528289079666,0.9653179049491882,0.12416516244411469
23,0.9841040372848511,0.04785149171948433,0.9653179049491882,0.10995891690254211
