epoch,accuracy,loss,val_accuracy,val_loss
0,0.5246020555496216,0.6983707547187805,0.5794797539710999,0.6816027760505676
1,0.5832127332687378,0.674964189529419,0.6054913401603699,0.6630942225456238
2,0.6309695839881897,0.6366009712219238,0.6777456402778625,0.59625244140625
3,0.6805354356765747,0.5872377157211304,0.7167630195617676,0.5609409809112549
4,0.7329956293106079,0.5214643478393555,0.7268785834312439,0.5098674297332764
5,0.7825614809989929,0.4506976008415222,0.7774566411972046,0.443435400724411
6,0.8158466219902039,0.39516499638557434,0.7875722646713257,0.45102745294570923
7,0.8679450154304504,0.309029221534729,0.7962427735328674,0.46031925082206726
8,0.8929088115692139,0.27138569951057434,0.8034682273864746,0.42572110891342163
9,0.9178726673126221,0.20319227874279022,0.7817919254302979,0.49577516317367554
10,0.9384949207305908,0.16283532977104187,0.8265895843505859,0.43574580550193787
11,0.9554992914199829,0.1286749243736267,0.8078034520149231,0.5215847492218018
12,0.963458776473999,0.09979815781116486,0.7991329431533813,0.6266383528709412
13,0.9612879753112793,0.10476517677307129,0.823699414730072,0.5272066593170166
14,0.9775687456130981,0.061394914984703064,0.8265895843505859,0.52775639295578
15,0.9840810298919678,0.05261807516217232,0.7904624342918396,0.7775365710258484
