epoch,accuracy,loss,val_accuracy,val_loss
0,0.651888370513916,0.6490642428398132,0.7352297306060791,0.6047782301902771
1,0.7679255604743958,0.5553290843963623,0.7862873673439026,0.5168192982673645
2,0.7960225939750671,0.4839482307434082,0.801604688167572,0.46372905373573303
3,0.8080642223358154,0.4443737864494324,0.8147337436676025,0.43497711420059204
4,0.8208355903625488,0.4209775924682617,0.8322392702102661,0.4134090840816498
5,0.8314176201820374,0.4053065776824951,0.842450737953186,0.40048664808273315
6,0.8379857540130615,0.39385196566581726,0.8446389436721802,0.39284661412239075
7,0.8418172001838684,0.3853100836277008,0.8497447371482849,0.3839244544506073
8,0.8452836871147156,0.37858960032463074,0.8460977673530579,0.3800744116306305
9,0.8476555347442627,0.37296587228775024,0.8460977673530579,0.37558647990226746
10,0.8523991703987122,0.36953309178352356,0.8548504710197449,0.36813512444496155
11,0.8540412187576294,0.3658197820186615,0.8548504710197449,0.3659856617450714
12,0.8536763191223145,0.36271095275878906,0.8431801795959473,0.3690520226955414
13,0.856230616569519,0.3605392575263977,0.853391706943512,0.3602004647254944
14,0.8584200143814087,0.3579813838005066,0.857038676738739,0.3564735949039459
15,0.8591498136520386,0.3554943799972534,0.8577680587768555,0.35420915484428406
16,0.8587849140167236,0.35382968187332153,0.8512035012245178,0.35461267828941345
17,0.8620689511299133,0.351267546415329,0.8599562644958496,0.3508167564868927
18,0.8602444529533386,0.3503625690937042,0.8460977673530579,0.35474857687950134
19,0.8624338507652283,0.3486323356628418,0.8548504710197449,0.34861692786216736
20,0.8635285496711731,0.34710967540740967,0.8490152955055237,0.3496207892894745
21,0.8640758991241455,0.3449268341064453,0.8614150285720825,0.34520846605300903
22,0.8644407987594604,0.343951553106308,0.8475565314292908,0.3478679955005646
23,0.8657179474830627,0.342624306678772,0.8490152955055237,0.34729254245758057
24,0.8653530478477478,0.34101688861846924,0.8592268228530884,0.34266984462738037
25,0.8653530478477478,0.3400319814682007,0.8555798530578613,0.34291040897369385
26,0.8660828471183777,0.33835139870643616,0.8577680587768555,0.34090936183929443
