epoch,accuracy,loss,val_accuracy,val_loss
0,0.6107010841369629,0.6697090268135071,0.6755162477493286,0.6324070692062378
1,0.7103320956230164,0.6031709909439087,0.7271386384963989,0.5648693442344666
2,0.738745391368866,0.5462721586227417,0.7418879270553589,0.5247306227684021
3,0.7509225010871887,0.5121857523918152,0.755162239074707,0.493231862783432
4,0.7583025693893433,0.49314388632774353,0.7684365510940552,0.48357194662094116
5,0.7671586871147156,0.4792138636112213,0.780236005783081,0.4702255129814148
6,0.7778598070144653,0.4682740271091461,0.7728613615036011,0.46954742074012756
7,0.7833948135375977,0.46143344044685364,0.7949852347373962,0.45697781443595886
8,0.7878229022026062,0.4539991319179535,0.7861356735229492,0.4537367522716522
9,0.7900369167327881,0.4479992687702179,0.7949852347373962,0.4412820339202881
10,0.7963099479675293,0.4427197575569153,0.7964601516723633,0.43607571721076965
11,0.7966789603233337,0.43888330459594727,0.7964601516723633,0.4324992001056671
12,0.801476001739502,0.43569880723953247,0.7964601516723633,0.4343510568141937
13,0.8033210039138794,0.43333929777145386,0.7920354008674622,0.4292709529399872
14,0.8062730431556702,0.42801743745803833,0.7949852347373962,0.4276416599750519
15,0.8062730431556702,0.4255484938621521,0.7949852347373962,0.4247201681137085
