epoch,accuracy,loss,val_accuracy,val_loss
0,0.5804157257080078,0.6902151703834534,0.5851528644561768,0.6877577900886536
1,0.6110503077507019,0.687288224697113,0.6091703176498413,0.6853123903274536
2,0.636761486530304,0.6845181584358215,0.6222707629203796,0.6828458309173584
3,0.6520787477493286,0.6816757917404175,0.6419214010238647,0.680313229560852
4,0.6548140048980713,0.6788011789321899,0.6572052240371704,0.6776648759841919
5,0.6613785624504089,0.6757875084877014,0.6659388542175293,0.6750043630599976
6,0.6821662783622742,0.67259281873703,0.6681222915649414,0.6721141338348389
7,0.6821662783622742,0.6692952513694763,0.6834061145782471,0.6691045761108398
8,0.6876367330551147,0.6657456159591675,0.6834061145782471,0.6656692028045654
9,0.7018599510192871,0.6618670225143433,0.6812227368354797,0.6619982123374939
10,0.7018599510192871,0.657661497592926,0.6812227368354797,0.6580124497413635
11,0.7056892514228821,0.6531090140342712,0.6812227368354797,0.653740406036377
12,0.7095186114311218,0.6482420563697815,0.6834061145782471,0.6490159630775452
