epoch,accuracy,loss,val_accuracy,val_loss
0,0.4995691478252411,1.018226981163025,0.524547815322876,0.6970866322517395
1,0.50603187084198,0.9637608528137207,0.5521102547645569,0.6887593269348145
2,0.5297285914421082,0.8735897541046143,0.5555555820465088,0.6854921579360962
3,0.5064627528190613,0.8612663745880127,0.5495262742042542,0.6887573599815369
4,0.5196036100387573,0.8190727233886719,0.5641688108444214,0.6778638958930969
5,0.534467875957489,0.7830973863601685,0.5788113474845886,0.6774352192878723
6,0.5316674113273621,0.7718358635902405,0.5951765775680542,0.6729735136032104
7,0.5570874810218811,0.7413415312767029,0.6072351336479187,0.6714370846748352
8,0.5555794835090637,0.7278609275817871,0.5968992114067078,0.6694164276123047
9,0.5480396151542664,0.7298905849456787,0.594315230846405,0.6717535853385925
10,0.5484704971313477,0.7178546190261841,0.5960379242897034,0.668202817440033
11,0.5749676823616028,0.6968861222267151,0.604651153087616,0.6647513508796692
12,0.5695821046829224,0.694846510887146,0.6080964803695679,0.66214919090271
