epoch,accuracy,loss,val_accuracy,val_loss
0,0.5032561421394348,0.8144844770431519,0.4971098303794861,0.7320153117179871
1,0.5112156271934509,0.817180335521698,0.5014451146125793,0.7751665711402893
2,0.5097684264183044,0.8045768141746521,0.48554912209510803,0.7858504056930542
3,0.5170043706893921,0.8074312806129456,0.5028901696205139,0.786704421043396
4,0.5184515118598938,0.8020576238632202,0.5144508481025696,0.7885093688964844
5,0.5170043706893921,0.8009138107299805,0.5187861323356628,0.7886615991592407
6,0.5097684264183044,0.7995026111602783,0.5289017558097839,0.7900567650794983
7,0.49927639961242676,0.8033991456031799,0.5332369804382324,0.7894206643104553
8,0.5227930545806885,0.7962980270385742,0.5317919254302979,0.7894347906112671
9,0.5170043706893921,0.7920807600021362,0.5332369804382324,0.7888734936714172
10,0.5278581976890564,0.7803995013237,0.5375722646713257,0.7868597507476807
11,0.5206223130226135,0.7840055823326111,0.5390173196792603,0.7878502011299133
12,0.5231548547744751,0.7834205627441406,0.5390173196792603,0.7873948216438293
13,0.5206223130226135,0.7800267338752747,0.5346820950508118,0.786556601524353
14,0.5209840536117554,0.7808378338813782,0.5361271500587463,0.7842835187911987
15,0.530390739440918,0.7733983993530273,0.5375722646713257,0.7842272520065308
16,0.5238784551620483,0.772087812423706,0.5404624342918396,0.784858226776123
17,0.528219997882843,0.7733581066131592,0.5361271500587463,0.7843009829521179
18,0.5231548547744751,0.7719950675964355,0.5404624342918396,0.7817204594612122
19,0.5271345973014832,0.7712867856025696,0.5419074892997742,0.780494213104248
20,0.5137481689453125,0.7690888047218323,0.5404624342918396,0.7825078368186951
21,0.5369030237197876,0.7559600472450256,0.5390173196792603,0.7812771797180176
22,0.5329232811927795,0.7610934972763062,0.5390173196792603,0.7801640629768372
23,0.5314761400222778,0.7659589052200317,0.5404624342918396,0.7786905169487
24,0.5325614809989929,0.7556259036064148,0.5433526039123535,0.7780940532684326
25,0.5387120246887207,0.7614514827728271,0.5447976589202881,0.7782381176948547
26,0.5369030237197876,0.7558003664016724,0.5419074892997742,0.7783247232437134
27,0.5408827662467957,0.7522071599960327,0.5433526039123535,0.7787346839904785
28,0.5235166549682617,0.7623068690299988,0.5462427735328674,0.7770691514015198
29,0.5325614809989929,0.7538525462150574,0.5447976589202881,0.7769574522972107
30,0.5430535674095154,0.7514954805374146,0.5476878881454468,0.7767069339752197
31,0.5412445664405823,0.7496741414070129,0.5476878881454468,0.7765227556228638
32,0.5361794233322144,0.7519382238388062,0.5476878881454468,0.7740919589996338
33,0.5383502244949341,0.7494829297065735,0.5505780577659607,0.7744254469871521
34,0.5408827662467957,0.7423378229141235,0.5505780577659607,0.7728269696235657
35,0.5426917672157288,0.7487809658050537,0.5534682273864746,0.7732865810394287
36,0.5376266241073608,0.7459093332290649,0.5491329431533813,0.7713366150856018
37,0.5564399361610413,0.7442135810852051,0.5476878881454468,0.7714353203773499
38,0.5452243089675903,0.7398009300231934,0.5505780577659607,0.7714924216270447
39,0.5376266241073608,0.7449465990066528,0.5491329431533813,0.7701624035835266
40,0.5325614809989929,0.746265709400177,0.5491329431533813,0.7695558667182922
