epoch,accuracy,loss,val_accuracy,val_loss
0,0.6377550959587097,0.5940631031990051,0.8163265585899353,0.4416525661945343
1,0.7346938848495483,0.4652263820171356,0.7551020383834839,0.4356614053249359
2,0.7755101919174194,0.390920490026474,0.7346938848495483,0.4487020969390869
3,0.8418367505073547,0.3268066644668579,0.8163265585899353,0.43694281578063965
4,0.8775510191917419,0.29181069135665894,0.7755101919174194,0.4637487828731537
5,0.8928571343421936,0.24368852376937866,0.8367347121238708,0.42363226413726807
6,0.8775510191917419,0.22380992770195007,0.8571428656578064,0.4064135253429413
7,0.9234693646430969,0.1834435611963272,0.8775510191917419,0.4293614625930786
8,0.9591836929321289,0.12767483294010162,0.8163265585899353,0.46601152420043945
9,0.9693877696990967,0.1129428893327713,0.8367347121238708,0.4813567101955414
10,0.9795918464660645,0.08758604526519775,0.8571428656578064,0.47884953022003174
11,0.9897959232330322,0.06545943766832352,0.8367347121238708,0.5002725720405579
12,1.0,0.05107830837368965,0.8775510191917419,0.5415096879005432
