epoch,accuracy,loss,val_accuracy,val_loss
0,0.5085074305534363,1.0330419540405273,0.5124892592430115,0.7073943614959717
1,0.5268145799636841,0.8768791556358337,0.5624461770057678,0.7742641568183899
2,0.5509368777275085,0.8691636323928833,0.5779500603675842,0.8204411268234253
3,0.5864742398262024,0.8799330592155457,0.6124030947685242,0.671341598033905
4,0.6424725651741028,0.8033983111381531,0.6382429003715515,0.9111374616622925
5,0.625242292881012,0.8009264469146729,0.6485788226127625,0.6331759691238403
6,0.6745638847351074,0.7162787914276123,0.6649439930915833,0.9695308804512024
7,0.69157874584198,0.7081562280654907,0.6770026087760925,0.6270033121109009
8,0.7217316627502441,0.652357280254364,0.6881998181343079,0.6298883557319641
9,0.7206547260284424,0.7089143991470337,0.7217915654182434,0.5762900710105896
10,0.758345901966095,0.6363672018051147,0.7416020631790161,0.6212894916534424
11,0.7673918008804321,0.585211992263794,0.7174849510192871,0.9712622761726379
12,0.7897911071777344,0.5375938415527344,0.7769164443016052,0.5908634066581726
13,0.8111134767532349,0.47545909881591797,0.7536606192588806,0.5864046216011047
14,0.8197286128997803,0.46543294191360474,0.7769164443016052,0.540545642375946
15,0.8503122925758362,0.3633078932762146,0.779500424861908,0.5402565002441406
16,0.8888649344444275,0.282112181186676,0.8036175966262817,0.5368123650550842
17,0.9110488891601562,0.2248658686876297,0.8062015771865845,0.5550451278686523
18,0.9248330593109131,0.18725429475307465,0.762273907661438,0.757322371006012
19,0.9323713183403015,0.17604981362819672,0.8139534592628479,0.5796177387237549
20,0.937109649181366,0.16124233603477478,0.8044788837432861,0.707790195941925
21,0.9295713901519775,0.17570193111896515,0.825150728225708,0.5011033415794373
22,0.956062912940979,0.11440396308898926,0.8122308254241943,0.6451543569564819
23,0.954339861869812,0.1272112876176834,0.8406546115875244,0.5970321297645569
24,0.953262984752655,0.1336144059896469,0.8173987865447998,0.5784984230995178
25,0.978246808052063,0.05968919396400452,0.8294573426246643,0.5930095911026001
26,0.976093053817749,0.06308009475469589,0.7984496355056763,0.7508213520050049
27,0.9726470112800598,0.07181122899055481,0.8208441138267517,0.6240791082382202
28,0.9767391681671143,0.0632573589682579,0.8199827671051025,0.7266278266906738
