epoch,accuracy,loss,val_accuracy,val_loss
0,0.8547008633613586,0.5628848075866699,0.8639456033706665,0.45241400599479675
1,0.9145299196243286,0.3617408573627472,0.8571428656578064,0.3127667307853699
2,0.9264957308769226,0.24282896518707275,0.8775510191917419,0.2639616131782532
3,0.9299145340919495,0.19386714696884155,0.8979591727256775,0.246189147233963
4,0.9350427389144897,0.1692468374967575,0.9047619104385376,0.2399408221244812
5,0.9367521405220032,0.15307581424713135,0.9047619104385376,0.23588629066944122
6,0.9384615421295166,0.13882127404212952,0.9047619104385376,0.2317788302898407
7,0.9435897469520569,0.1272440403699875,0.9047619104385376,0.2281670868396759
8,0.9487179517745972,0.11791757494211197,0.9047619104385376,0.22243478894233704
9,0.9504273533821106,0.10916472971439362,0.9115646481513977,0.2220330834388733
10,0.9538461565971375,0.09961076080799103,0.9115646481513977,0.21694841980934143
11,0.9538461565971375,0.0916547179222107,0.9115646481513977,0.20940841734409332
12,0.9589743614196777,0.08417998999357224,0.9251700639724731,0.20761936902999878
13,0.964102566242218,0.07784221321344376,0.9047619104385376,0.20681525766849518
14,0.9692307710647583,0.07246071845293045,0.9115646481513977,0.20382031798362732
15,0.9709401726722717,0.06674494594335556,0.918367326259613,0.20092062652111053
16,0.9863247871398926,0.060716718435287476,0.9115646481513977,0.20234155654907227
17,0.9811965823173523,0.05716150254011154,0.918367326259613,0.20176438987255096
