epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073726773262024,0.790094256401062,0.528938889503479,0.7002167105674744
1,0.5530831217765808,0.7076829671859741,0.5675241351127625,0.6895202398300171
2,0.5839142203330994,0.6826236248016357,0.5825294852256775,0.6827344298362732
3,0.6001340746879578,0.6653224229812622,0.5927116870880127,0.6695584654808044
4,0.621447741985321,0.6496889591217041,0.6093247532844543,0.6588861346244812
5,0.6250669956207275,0.6382707357406616,0.6243301033973694,0.6548977494239807
6,0.6439678072929382,0.6267845630645752,0.6270096302032471,0.6496576070785522
7,0.6549597978591919,0.6168485879898071,0.6387995481491089,0.6466981768608093
8,0.6659517288208008,0.6067129373550415,0.6457663178443909,0.6337284445762634
9,0.6698391437530518,0.60014408826828,0.651125431060791,0.6306750774383545
10,0.6800268292427063,0.5900546908378601,0.6564844846725464,0.6295788884162903
11,0.6875334978103638,0.583176851272583,0.6575562953948975,0.6225254535675049
12,0.6971849799156189,0.5733075737953186,0.6591640114784241,0.6171951293945312
13,0.7030830979347229,0.5677255988121033,0.6693462133407593,0.6138608455657959
14,0.6998659372329712,0.5659949779510498,0.6784566044807434,0.6101405024528503
15,0.7056300044059753,0.5608083605766296,0.6784566044807434,0.6041698455810547
16,0.7167560458183289,0.5508204698562622,0.6714898347854614,0.6025935411453247
17,0.721581757068634,0.5445273518562317,0.6907824277877808,0.5944576263427734
18,0.7256032228469849,0.535378098487854,0.6848874688148499,0.5925087928771973
19,0.7308310866355896,0.5298824906349182,0.6929260492324829,0.5896580219268799
20,0.7386059165000916,0.5251007676124573,0.693997859954834,0.5850825905799866
21,0.7442359328269958,0.5182739496231079,0.6982851028442383,0.5777609944343567
22,0.7478552460670471,0.5135209560394287,0.6881029009819031,0.5814450979232788
23,0.7534852623939514,0.5091992616653442,0.7047159671783447,0.5747801661491394
24,0.7550938129425049,0.5044515132904053,0.7036441564559937,0.5681317448616028
25,0.756836473941803,0.49921366572380066,0.7100750207901001,0.5628928542137146
26,0.7571045756340027,0.49575600028038025,0.7165058851242065,0.5618372559547424
27,0.7587131261825562,0.4973658621311188,0.7031082510948181,0.5596252679824829
28,0.7639409899711609,0.4873475730419159,0.7154340744018555,0.5569289326667786
29,0.7646112442016602,0.48840731382369995,0.7261521816253662,0.5465999245643616
30,0.768632709980011,0.4793769121170044,0.722936749458313,0.5479719042778015
31,0.7781501412391663,0.4716194272041321,0.7282958030700684,0.5407704710960388
32,0.7697051167488098,0.47303637862205505,0.7245444655418396,0.5448594093322754
33,0.7785522937774658,0.4660133123397827,0.7288317084312439,0.5426379442214966
34,0.7836461067199707,0.4599129855632782,0.7272239923477173,0.5382209420204163
35,0.78431636095047,0.45953091979026794,0.7272239923477173,0.5413869619369507
36,0.7845844626426697,0.45591938495635986,0.737942099571228,0.5336199402809143
37,0.7982573509216309,0.4463360607624054,0.7347266674041748,0.5273371934890747
38,0.7923592329025269,0.4498637616634369,0.7465165853500366,0.5179467797279358
39,0.7945040464401245,0.44749489426612854,0.7256162762641907,0.5333243012428284
40,0.7967828512191772,0.43901360034942627,0.7315112352371216,0.5291470885276794
41,0.7993297576904297,0.4437708854675293,0.7443729639053345,0.5195646286010742
42,0.8057640790939331,0.4330083727836609,0.7491961121559143,0.510551929473877
43,0.8036193251609802,0.43193769454956055,0.7465165853500366,0.5189891457557678
44,0.8060321807861328,0.42673352360725403,0.7572347521781921,0.5084428787231445
45,0.8026809692382812,0.4276996850967407,0.7481243014335632,0.5105843544006348
46,0.8136729001998901,0.4220297634601593,0.7561629414558411,0.5033012628555298
47,0.8171581625938416,0.4094967544078827,0.7561629414558411,0.5114902257919312
48,0.8101876378059387,0.4144328534603119,0.7513397932052612,0.5059848427772522
49,0.8198391199111938,0.41099971532821655,0.7374061942100525,0.5240772366523743
