epoch,accuracy,loss,val_accuracy,val_loss
0,0.49848484992980957,1.1660079956054688,0.5240963697433472,0.6908299326896667
1,0.5166666507720947,1.0759458541870117,0.4819277226924896,0.6941900849342346
2,0.5348485112190247,1.0484760999679565,0.5,0.6944273114204407
3,0.5196969509124756,1.1027069091796875,0.5,0.6950333118438721
4,0.5303030014038086,1.037384033203125,0.5180723071098328,0.6940295696258545
5,0.5409091114997864,0.9639180302619934,0.5421686768531799,0.6923850774765015
6,0.5439394116401672,0.9754723906517029,0.5481927990913391,0.6893026232719421
7,0.5318182110786438,0.9841485023498535,0.5481927990913391,0.685681939125061
8,0.5590909123420715,0.9661104083061218,0.5421686768531799,0.6806127429008484
9,0.5772727131843567,0.910256564617157,0.5722891688346863,0.6733068227767944
10,0.5560606122016907,0.9603610634803772,0.5903614163398743,0.6650962233543396
11,0.571212112903595,0.8773590326309204,0.608433723449707,0.6560250520706177
12,0.5696969628334045,0.9238391518592834,0.6265060305595398,0.6439908146858215
13,0.6015151739120483,0.8639353513717651,0.6566265225410461,0.6319824457168579
14,0.5848484635353088,0.8543930649757385,0.6746987700462341,0.6184152364730835
15,0.5772727131843567,0.8734070658683777,0.6927710771560669,0.6032983660697937
16,0.5954545736312866,0.8212986588478088,0.7048192620277405,0.5882043838500977
17,0.5984848737716675,0.8658888339996338,0.7289156913757324,0.5750688910484314
18,0.5954545736312866,0.816886842250824,0.740963876247406,0.563669741153717
19,0.6242424249649048,0.835066556930542,0.7469879388809204,0.5512387156486511
20,0.6636363863945007,0.7319271564483643,0.7469879388809204,0.5416088104248047
21,0.6303030252456665,0.7957292795181274,0.7530120611190796,0.5327610969543457
22,0.6454545259475708,0.7721356749534607,0.7650602459907532,0.5256485939025879
23,0.6287878751754761,0.7731460332870483,0.7831325531005859,0.5183767080307007
24,0.6621212363243103,0.7416958212852478,0.7951807379722595,0.5120346546173096
25,0.6181818246841431,0.7877559661865234,0.8012048006057739,0.5062029957771301
26,0.6242424249649048,0.8025641441345215,0.8012048006057739,0.499044269323349
27,0.699999988079071,0.6703711152076721,0.8072289228439331,0.4924185872077942
28,0.6818181872367859,0.6789374351501465,0.8012048006057739,0.48722782731056213
29,0.6439393758773804,0.7453407049179077,0.8012048006057739,0.48245859146118164
30,0.6651515364646912,0.7380786538124084,0.8072289228439331,0.4779607951641083
31,0.6757575869560242,0.7017018795013428,0.8072289228439331,0.4733595848083496
32,0.6666666865348816,0.696157693862915,0.8072289228439331,0.46939826011657715
