epoch,accuracy,loss,val_accuracy,val_loss
0,0.4849007725715637,0.9494704604148865,0.4844827651977539,0.7196347713470459
1,0.49396032094955444,0.7939730882644653,0.48965516686439514,0.7104324102401733
2,0.49827438592910767,0.7536191940307617,0.4844827651977539,0.7155885696411133
3,0.4930974841117859,0.7415173053741455,0.4879310429096222,0.7151356339454651
4,0.5073339343070984,0.7302896976470947,0.4913793206214905,0.7148511409759521
5,0.5198447108268738,0.7218624949455261,0.4879310429096222,0.7159132957458496
6,0.5263158082962036,0.7136027812957764,0.4879310429096222,0.710801362991333
7,0.5284728407859802,0.7075576186180115,0.4879310429096222,0.7076258063316345
8,0.518550455570221,0.7049948573112488,0.49827587604522705,0.7028107047080994
9,0.5250215530395508,0.7027219533920288,0.5051724314689636,0.7009528875350952
10,0.5284728407859802,0.7000409364700317,0.5103448033332825,0.6986059546470642
11,0.5418463945388794,0.694297194480896,0.5,0.6986271739006042
12,0.5392580032348633,0.6942970156669617,0.48965516686439514,0.6974651217460632
13,0.5353752970695496,0.6891897320747375,0.49827587604522705,0.6953948736190796
14,0.5595340728759766,0.6905315518379211,0.4965517222881317,0.6973719596862793
15,0.5487489104270935,0.6897693872451782,0.5068965554237366,0.6973295211791992
