epoch,accuracy,loss,val_accuracy,val_loss
0,0.7692307829856873,0.519349217414856,0.8852140307426453,0.2939603328704834
1,0.8904576301574707,0.2887057960033417,0.9027237296104431,0.28298231959342957
2,0.8953261971473694,0.28991907835006714,0.887159526348114,0.3497474193572998
3,0.9045764207839966,0.24537119269371033,0.9085603356361389,0.23470570147037506
4,0.9211295247077942,0.22819891571998596,0.9105058312416077,0.23362532258033752
5,0.9347614645957947,0.1723773032426834,0.9221789836883545,0.20003964006900787
6,0.9313534498214722,0.1859280914068222,0.929961085319519,0.17903611063957214
7,0.9371957182884216,0.16261515021324158,0.9163424372673035,0.23514921963214874
8,0.9333008527755737,0.1824229508638382,0.9085603356361389,0.21230001747608185
9,0.9498539566993713,0.13608501851558685,0.929961085319519,0.264812707901001
10,0.9406036734580994,0.17688360810279846,0.8949416279792786,0.2796292304992676
11,0.9498539566993713,0.14829033613204956,0.9338521361351013,0.18731975555419922
12,0.9444985389709473,0.17913012206554413,0.8793774247169495,0.325002521276474
13,0.9386562705039978,0.1944616734981537,0.9124513864517212,0.2833532392978668
14,0.9362220168113708,0.17149145901203156,0.9319066405296326,0.25828829407691956
15,0.9474196434020996,0.18587838113307953,0.9027237296104431,0.3026977777481079
16,0.940116822719574,0.16254208981990814,0.924124538898468,0.31678473949432373
