epoch,accuracy,loss,val_accuracy,val_loss
0,0.8117913603782654,0.4228953421115875,0.7747747898101807,0.49743935465812683
1,0.920634925365448,0.21062126755714417,0.8198198080062866,0.43915829062461853
2,0.9297052025794983,0.1671065092086792,0.792792797088623,0.42299824953079224
3,0.9546485543251038,0.12813937664031982,0.8198198080062866,0.407448947429657
4,0.9659863710403442,0.09665020555257797,0.8288288116455078,0.4114433526992798
5,0.9773242473602295,0.08103916794061661,0.8018018007278442,0.40153414011001587
6,0.9841269850730896,0.059605177491903305,0.8108108043670654,0.42842185497283936
7,0.9931972622871399,0.043582238256931305,0.8288288116455078,0.37160152196884155
8,0.9931972622871399,0.03246558830142021,0.8018018007278442,0.40634429454803467
9,1.0,0.02416563220322132,0.8288288116455078,0.3907829821109772
