epoch,accuracy,loss,val_accuracy,val_loss
0,0.8352513909339905,0.3660848140716553,0.8934624791145325,0.21719315648078918
1,0.8885523676872253,0.26536858081817627,0.9370459914207458,0.18555541336536407
2,0.9206541776657104,0.19278332591056824,0.9297820925712585,0.14647039771080017
3,0.9394306540489197,0.14794087409973145,0.9370459914207458,0.11833837628364563
4,0.9545729756355286,0.11291985213756561,0.9491525292396545,0.13914147019386292
5,0.9412477016448975,0.1553642749786377,0.9394673109054565,0.14434616267681122
6,0.9672925472259521,0.09342890232801437,0.9297820925712585,0.1435515135526657
7,0.9685039520263672,0.0883965939283371,0.9709442853927612,0.08169513940811157
8,0.9830405712127686,0.046274833381175995,0.9636803865432739,0.10264407843351364
9,0.9897032380104065,0.02827054262161255,0.9830508232116699,0.04578552022576332
10,0.998788595199585,0.009074420668184757,0.9830508232116699,0.03078899346292019
11,0.998788595199585,0.007936353795230389,0.9830508232116699,0.032054465264081955
12,0.9878861308097839,0.03596462681889534,0.9564164876937866,0.0769786387681961
13,0.989097535610199,0.029332071542739868,0.9661017060279846,0.08884426951408386
14,0.9993942975997925,0.008009757846593857,0.9854721426963806,0.03454314172267914
15,1.0,0.001580198877491057,0.9951573610305786,0.015223382972180843
16,1.0,0.000580659369006753,0.9927361011505127,0.013632566668093204
17,1.0,0.00038375137955881655,0.9951573610305786,0.013825015164911747
18,1.0,0.0002993268135469407,0.9951573610305786,0.014508696272969246
19,1.0,0.00024635493173263967,0.9951573610305786,0.0144178606569767
20,1.0,0.00021002725407015532,0.9951573610305786,0.0142636988312006
