epoch,accuracy,loss,val_accuracy,val_loss
0,0.5669329762458801,0.676265299320221,0.6110678315162659,0.6619172692298889
1,0.6488698124885559,0.626998245716095,0.6847233176231384,0.6159973740577698
2,0.7054754495620728,0.5717160105705261,0.7162899374961853,0.5605254769325256
3,0.7471745610237122,0.5138163566589355,0.7579891085624695,0.4997781813144684
4,0.7845869064331055,0.45783331990242004,0.7883865833282471,0.44923263788223267
5,0.8161535263061523,0.4072832763195038,0.8086516261100769,0.42428863048553467
6,0.8439204692840576,0.35814327001571655,0.8164458274841309,0.40001076459884644
7,0.8681800365447998,0.31763479113578796,0.81215900182724,0.4018797278404236
8,0.8867887854576111,0.28152522444725037,0.8339828252792358,0.3655525743961334
9,0.9049103856086731,0.24465008080005646,0.849181592464447,0.33480745553970337
10,0.9201090931892395,0.21239884197711945,0.8534684181213379,0.325234591960907
11,0.9285853505134583,0.1874181628227234,0.8499610424041748,0.32830530405044556
12,0.9431995153427124,0.1599152386188507,0.8671083450317383,0.30581390857696533
13,0.955377995967865,0.1318671852350235,0.8667186498641968,0.29103779792785645
14,0.9646336436271667,0.11378268152475357,0.8760716915130615,0.2823016345500946
15,0.9682385325431824,0.09755514562129974,0.8698363304138184,0.29541459679603577
16,0.9800272583961487,0.07709250599145889,0.886204183101654,0.2704429030418396
17,0.9851909875869751,0.06221328303217888,0.8776305317878723,0.29359447956085205
18,0.9889906644821167,0.05213344842195511,0.8881527781486511,0.27538302540779114
19,0.9907443523406982,0.04634428024291992,0.8819173574447632,0.3014199137687683
20,0.9917186498641968,0.039950549602508545,0.886204183101654,0.2897166311740875
21,0.9948363304138184,0.02974279597401619,0.886204183101654,0.307998925447464
22,0.9975643157958984,0.021807463839650154,0.8947778940200806,0.2832481265068054
23,0.9998051524162292,0.013422440737485886,0.8982852697372437,0.28393813967704773
24,0.9996103048324585,0.010323327034711838,0.8943881392478943,0.3117026686668396
25,1.0,0.0074299294501543045,0.9014029502868652,0.29238998889923096
26,1.0,0.005299521144479513,0.8998441100120544,0.2925092279911041
27,1.0,0.0041953749023377895,0.900233805179596,0.3134400248527527
28,1.0,0.00391599303111434,0.8885424733161926,0.36605870723724365
29,0.9642439484596252,0.09982912242412567,0.8846453428268433,0.36919546127319336
30,0.9974668622016907,0.016318200156092644,0.8959469795227051,0.3066309094429016
