epoch,accuracy,loss,val_accuracy,val_loss
0,0.774781346321106,0.5044320225715637,0.6938775777816772,0.5548642873764038
1,0.8586005568504333,0.3119404911994934,0.6413994431495667,0.5929478406906128
2,0.9118075966835022,0.23580661416053772,0.6530612111091614,0.5957136154174805
3,0.918367326259613,0.21358060836791992,0.6822157502174377,0.6122111082077026
4,0.9256559610366821,0.1892038732767105,0.6997084617614746,0.5584220290184021
5,0.9365889430046082,0.16384786367416382,0.7346938848495483,0.5481781959533691
6,0.9533527493476868,0.13604950904846191,0.7551020383834839,0.5131990313529968
7,0.9744898080825806,0.10630938410758972,0.7638484239578247,0.5143473744392395
8,0.9686588644981384,0.10657485574483871,0.795918345451355,0.4849812686443329
9,0.9744898080825806,0.1000714898109436,0.8046647310256958,0.48939818143844604
10,0.9723032116889954,0.08804670721292496,0.8075801730155945,0.46393948793411255
11,0.9854227304458618,0.07428513467311859,0.8221574425697327,0.4505501687526703
12,0.9825072884559631,0.07597078382968903,0.819242000579834,0.44856345653533936
13,0.9905247688293457,0.059790365397930145,0.819242000579834,0.4789358377456665
14,0.9890670776367188,0.05822594463825226,0.8425655961036682,0.476299911737442
15,0.9927113652229309,0.05118174850940704,0.8338192701339722,0.46761152148246765
16,0.9905247688293457,0.04787151515483856,0.8221574425697327,0.48647916316986084
17,0.9934402108192444,0.04183240234851837,0.8221574425697327,0.4825854003429413
18,0.9985422492027283,0.0318017415702343,0.8309037685394287,0.5067632794380188
19,0.9956268072128296,0.03441072255373001,0.8163265585899353,0.5084798336029053
