epoch,accuracy,loss,val_accuracy,val_loss
0,0.8210180401802063,0.4175863564014435,0.8497447371482849,0.3780730366706848
1,0.8613391518592834,0.3442634344100952,0.8636032342910767,0.3369547426700592
2,0.8730158805847168,0.30959391593933105,0.8592268228530884,0.3302358388900757
3,0.88724684715271,0.2739269733428955,0.8541210889816284,0.3467722535133362
4,0.9042145609855652,0.23932534456253052,0.8738147616386414,0.33167317509651184
5,0.9102353453636169,0.22045862674713135,0.8716265559196472,0.30969861149787903
6,0.9262908101081848,0.19152045249938965,0.8687089681625366,0.31972578167915344
7,0.9381499886512756,0.16535674035549164,0.8767322897911072,0.33485060930252075
8,0.9474548697471619,0.13674592971801758,0.8832968473434448,0.34176915884017944
9,0.9480021595954895,0.12613318860530853,0.8832968473434448,0.34245431423187256
10,0.954387903213501,0.1133711189031601,0.8760029077529907,0.3973384201526642
11,0.9551177024841309,0.12318452447652817,0.8862144351005554,0.37336522340774536
12,0.9594964385032654,0.10294140875339508,0.8847556710243225,0.41433313488960266
13,0.9580368399620056,0.11553140729665756,0.8898614048957825,0.415575236082077
14,0.974274754524231,0.06384914368391037,0.8832968473434448,0.43013378977775574
15,0.9879584312438965,0.03834017738699913,0.8935083746910095,0.43099698424339294
16,0.9799306988716125,0.055623579770326614,0.8884026408195496,0.47324082255363464
17,0.9832147359848022,0.048545800149440765,0.8818380832672119,0.5464116334915161
18,0.9824849367141724,0.04663362726569176,0.8862144351005554,0.5322790741920471
19,0.9686188697814941,0.09171008318662643,0.8803792595863342,0.5889474749565125
20,0.974274754524231,0.07303990423679352,0.8927789926528931,0.5231921076774597
