epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251904726028442,0.6938191652297974,0.5520628690719604,0.6870747208595276
1,0.570410430431366,0.6778953671455383,0.5402750372886658,0.6832004189491272
2,0.6087490916252136,0.656690239906311,0.6365422606468201,0.6478250622749329
3,0.6394691467285156,0.634957492351532,0.6444007754325867,0.6427556872367859
4,0.6672400832176208,0.6051794290542603,0.6463654041290283,0.6340351104736328
5,0.7001720070838928,0.5620993971824646,0.6630648374557495,0.6195055842399597
6,0.7343327403068542,0.5193105936050415,0.658153235912323,0.6447503566741943
7,0.7532563209533691,0.49294397234916687,0.6876227855682373,0.5972781777381897
8,0.7962644100189209,0.4317608177661896,0.6954813599586487,0.6184247136116028
9,0.8056033253669739,0.41048428416252136,0.6817288994789124,0.6179625391960144
10,0.840255618095398,0.35167932510375977,0.709233820438385,0.6255589723587036
11,0.8586876392364502,0.3188907206058502,0.7062868475914001,0.6464782357215881
12,0.8840009570121765,0.2806452810764313,0.7053045034408569,0.6612519025802612
13,0.8987466096878052,0.24784868955612183,0.7210215926170349,0.6568270325660706
14,0.9068567156791687,0.22673238813877106,0.740667998790741,0.672625720500946
15,0.9282379150390625,0.1867414116859436,0.7180746793746948,0.6988129615783691
16,0.9498648047447205,0.15088579058647156,0.7347740530967712,0.7544880509376526
17,0.9550257921218872,0.13533981144428253,0.759332001209259,0.721413254737854
18,0.9687883853912354,0.10979034006595612,0.7583497166633606,0.8074899911880493
19,0.9540427327156067,0.14842253923416138,0.71512770652771,0.9521988034248352
20,0.9633816480636597,0.11123751103878021,0.7396856546401978,0.87014240026474
21,0.9918898940086365,0.055588655173778534,0.7612966895103455,0.8652999997138977
22,0.9975423812866211,0.03321892023086548,0.759332001209259,0.9473990201950073
23,0.9936102032661438,0.03749089315533638,0.743614912033081,0.9884195923805237
24,0.9941017627716064,0.035268254578113556,0.743614912033081,1.104111909866333
25,0.9606782793998718,0.1192733570933342,0.7141453623771667,1.2079848051071167
26,0.9783730506896973,0.07316293567419052,0.7396856546401978,1.0565433502197266
