epoch,accuracy,loss,val_accuracy,val_loss
0,0.6240875720977783,0.6519543528556824,0.8046647310256958,0.48933321237564087
1,0.7697080373764038,0.5040236711502075,0.8367347121238708,0.3959074914455414
2,0.814598560333252,0.4505994915962219,0.8411078453063965,0.36446455121040344
3,0.8273722529411316,0.4080968201160431,0.851311981678009,0.3497561514377594
4,0.8357664346694946,0.403949499130249,0.8556851148605347,0.347703754901886
5,0.8419708013534546,0.38707733154296875,0.8411078453063965,0.3431048095226288
6,0.8510949015617371,0.36826571822166443,0.8556851148605347,0.33465248346328735
7,0.8580291867256165,0.3494359850883484,0.8425655961036682,0.3374467194080353
8,0.8686131238937378,0.3389071822166443,0.8498542308807373,0.32874882221221924
9,0.8689780831336975,0.32525259256362915,0.852769672870636,0.31159526109695435
