epoch,accuracy,loss,val_accuracy,val_loss
0,0.7586018443107605,0.6751506328582764,0.8340611457824707,0.3651907444000244
1,0.8651010394096375,0.31827977299690247,0.8930131196975708,0.3544936180114746
2,0.8967776894569397,0.2511264383792877,0.8842794895172119,0.32718005776405334
3,0.9361004829406738,0.17165248095989227,0.8144105076789856,0.5770121216773987
4,0.9262697696685791,0.22626353800296783,0.903930127620697,0.2632363736629486
5,0.9612233638763428,0.12498483806848526,0.943231463432312,0.22009512782096863
6,0.9721463918685913,0.08654320985078812,0.9082969427108765,0.3076566755771637
7,0.9590387940406799,0.1403728425502777,0.9017467498779297,0.5610215067863464
8,0.9399235248565674,0.2216290682554245,0.8973799347877502,0.7812349200248718
9,0.9415619969367981,0.25354209542274475,0.8449781537055969,0.5512697696685791
10,0.9382851123809814,0.194741889834404,0.875545859336853,0.514495313167572
