epoch,accuracy,loss,val_accuracy,val_loss
0,0.7376644611358643,0.5253663063049316,0.8256579041481018,0.5752538442611694
1,0.8429276347160339,0.36402949690818787,0.8519737124443054,0.49680444598197937
2,0.8610197305679321,0.32737475633621216,0.8684210777282715,0.42611929774284363
3,0.8745887875556946,0.3128306567668915,0.8667762875556946,0.3665071427822113
4,0.8778783082962036,0.30011051893234253,0.8799341917037964,0.3246521055698395
5,0.8762335777282715,0.29725560545921326,0.8799341917037964,0.29930245876312256
6,0.8881579041481018,0.2805320918560028,0.8832237124443054,0.282980352640152
7,0.8865131735801697,0.2807106077671051,0.8832237124443054,0.2750423550605774
8,0.8861019611358643,0.27899307012557983,0.8848684430122375,0.271168053150177
9,0.8893914222717285,0.2659797966480255,0.8865131735801697,0.26739656925201416
10,0.8877466917037964,0.2706032693386078,0.8865131735801697,0.26484546065330505
11,0.8922697305679321,0.26077011227607727,0.8914473652839661,0.26009440422058105
12,0.8963815569877625,0.2543504536151886,0.8914473652839661,0.25842204689979553
13,0.8869243264198303,0.2734004557132721,0.8947368264198303,0.25773653388023376
14,0.8939144611358643,0.251426637172699,0.8947368264198303,0.2536589503288269
15,0.8910362124443054,0.263393372297287,0.8980262875556946,0.25348207354545593
16,0.9029605388641357,0.2513202726840973,0.8963815569877625,0.2533206641674042
17,0.8996710777282715,0.25258487462997437,0.8980262875556946,0.24946685135364532
18,0.9021381735801697,0.24863438308238983,0.8947368264198303,0.25145989656448364
19,0.8972039222717285,0.24683871865272522,0.8947368264198303,0.24996156990528107
20,0.9041940569877625,0.2434491068124771,0.8963815569877625,0.24761974811553955
