epoch,accuracy,loss,val_accuracy,val_loss
0,0.6194302439689636,0.7145112156867981,0.7638484239578247,0.5841941237449646
1,0.8108108043670654,0.42089906334877014,0.851311981678009,0.47963953018188477
2,0.8728999495506287,0.30736538767814636,0.8775510191917419,0.3934166431427002
3,0.9101533889770508,0.23370638489723206,0.909621000289917,0.32145047187805176
4,0.9320672154426575,0.19307145476341248,0.9125364422798157,0.26758283376693726
5,0.938641369342804,0.17099928855895996,0.909621000289917,0.23184171319007874
6,0.9539809823036194,0.14579254388809204,0.941690981388092,0.19808775186538696
7,0.9598246812820435,0.131280779838562,0.9387755393981934,0.1824340671300888
8,0.955441951751709,0.1332373321056366,0.9387755393981934,0.17181043326854706
9,0.9634770154953003,0.10924047976732254,0.941690981388092,0.1648091822862625
10,0.9663988351821899,0.11648222804069519,0.941690981388092,0.1644468903541565
11,0.9678597450256348,0.10088454931974411,0.941690981388092,0.15812188386917114
