epoch,accuracy,loss,val_accuracy,val_loss
0,0.814760148525238,0.4026114046573639,0.8820058703422546,0.32659024000167847
1,0.8715867400169373,0.28915825486183167,0.8702064752578735,0.3200095295906067
2,0.8988929986953735,0.25356775522232056,0.8790560364723206,0.289961576461792
3,0.8996310234069824,0.24154381453990936,0.8938053250312805,0.28241822123527527
4,0.9225092530250549,0.20526771247386932,0.8849557638168335,0.3352850079536438
5,0.9210332036018372,0.18887893855571747,0.8967551589012146,0.31250619888305664
6,0.9365313649177551,0.17478899657726288,0.8790560364723206,0.27000319957733154
7,0.9461254477500916,0.1448981910943985,0.8879055976867676,0.32158368825912476
8,0.9350553750991821,0.1581709384918213,0.8348082304000854,0.42898544669151306
9,0.9468634724617004,0.14166054129600525,0.8879055976867676,0.30681705474853516
10,0.969741702079773,0.08885850757360458,0.8967551589012146,0.35239332914352417
