epoch,accuracy,loss,val_accuracy,val_loss
0,0.5866402387619019,0.6660953760147095,0.6278916001319885,0.6484839916229248
1,0.6641865372657776,0.6184828281402588,0.6133509874343872,0.6539062261581421
2,0.682539701461792,0.5942507386207581,0.6853932738304138,0.5892789363861084
3,0.6964285969734192,0.5767306685447693,0.6754791736602783,0.6111165285110474
4,0.721230149269104,0.5424215793609619,0.7111698389053345,0.5601363182067871
5,0.7392526268959045,0.5209709405899048,0.7303370833396912,0.5362682342529297
6,0.7597553133964539,0.49651363492012024,0.7309980392456055,0.5299535989761353
7,0.7786045074462891,0.4636521637439728,0.7600793242454529,0.49021589756011963
8,0.7824074029922485,0.4527123272418976,0.7693324685096741,0.4775615334510803
9,0.7991071343421936,0.4300309717655182,0.7759418487548828,0.4859752655029297
10,0.8103505373001099,0.40722689032554626,0.7918043732643127,0.4686441123485565
11,0.814980149269104,0.4070873260498047,0.7647058963775635,0.4724438488483429
12,0.8288690447807312,0.3911103308200836,0.7772637009620667,0.47178319096565247
13,0.8432539701461792,0.344117134809494,0.8155981302261353,0.40793368220329285
14,0.8523479104042053,0.34771451354026794,0.8050231337547302,0.4205283522605896
15,0.8559854626655579,0.3254321217536926,0.8070059418678284,0.4039522111415863
16,0.8627645373344421,0.3179682493209839,0.8466622829437256,0.36155402660369873
17,0.8702050447463989,0.30571895837783813,0.8354263305664062,0.3711545169353485
18,0.8779761791229248,0.28882625699043274,0.8367481827735901,0.37979555130004883
19,0.8776454925537109,0.29061493277549744,0.8400529026985168,0.36085835099220276
20,0.8827711343765259,0.2820490002632141,0.8473231792449951,0.3617137372493744
21,0.872519850730896,0.328839510679245,0.8321216106414795,0.38415592908859253
