epoch,accuracy,loss,val_accuracy,val_loss
0,0.5042839646339417,0.7002449035644531,0.5658536553382874,0.6861482858657837
1,0.5385556817054749,0.6871809363365173,0.5365853905677795,0.6817181706428528
2,0.5397796630859375,0.6871953010559082,0.5414634346961975,0.6759910583496094
3,0.5728273987770081,0.6809720993041992,0.5853658318519592,0.6694278717041016
4,0.5691554546356201,0.676067054271698,0.5853658318519592,0.6603217720985413
5,0.598531186580658,0.665874183177948,0.6048780679702759,0.6484441757202148
6,0.6279069781303406,0.6516570448875427,0.6390243768692017,0.6345847249031067
7,0.6242350339889526,0.6493480205535889,0.6536585092544556,0.6193788647651672
8,0.6634026765823364,0.6370197534561157,0.6975609660148621,0.6004427075386047
9,0.6621786952018738,0.6197372078895569,0.6926829218864441,0.5829591155052185
10,0.6646266579627991,0.6006214618682861,0.7219512462615967,0.5578198432922363
11,0.6842105388641357,0.5878960490226746,0.7365853786468506,0.5380874872207642
12,0.6952264308929443,0.578215479850769,0.7365853786468506,0.5215845704078674
13,0.718482255935669,0.5674288272857666,0.7512195110321045,0.5067994594573975
14,0.7319461703300476,0.5410021543502808,0.7756097316741943,0.486968994140625
15,0.7392900586128235,0.5292991995811462,0.7707316875457764,0.47413524985313416
16,0.7454100251197815,0.525664746761322,0.7707316875457764,0.4649454653263092
17,0.7527539730072021,0.5114882588386536,0.800000011920929,0.45313766598701477
18,0.7711138129234314,0.5052088499069214,0.8048780560493469,0.44277223944664
19,0.7552019357681274,0.5052420496940613,0.8048780560493469,0.4296188950538635
20,0.778457760810852,0.47414442896842957,0.8048780560493469,0.4278266727924347
21,0.7870256900787354,0.4560128152370453,0.8292682766914368,0.4130607843399048
22,0.7809057235717773,0.45981070399284363,0.8097561001777649,0.4183838367462158
23,0.8176254630088806,0.43386682868003845,0.8243902325630188,0.39367470145225525
24,0.8127294778823853,0.41327351331710815,0.8390243649482727,0.3821374177932739
25,0.8249694108963013,0.4088142216205597,0.8195121884346008,0.38981807231903076
26,0.8200734257698059,0.3941059708595276,0.8634146451950073,0.3663485646247864
27,0.8421052694320679,0.3691941797733307,0.8585366010665894,0.3577936291694641
28,0.8763769865036011,0.348948210477829,0.8487805128097534,0.3540596067905426
29,0.8653610944747925,0.3439938724040985,0.8390243649482727,0.3507120907306671
30,0.8678090572357178,0.3259088695049286,0.8487805128097534,0.33700326085090637
31,0.8714810013771057,0.3280487656593323,0.8731707334518433,0.32528913021087646
32,0.8763769865036011,0.3045600652694702,0.8585366010665894,0.30447083711624146
33,0.898408830165863,0.2969381809234619,0.8487805128097534,0.32476356625556946
34,0.9094247221946716,0.2704581618309021,0.8634146451950073,0.29823559522628784
35,0.9106487035751343,0.2666946053504944,0.8731707334518433,0.2997083067893982
36,0.9167686700820923,0.23550869524478912,0.8829268217086792,0.26576387882232666
37,0.9228886365890503,0.21964602172374725,0.8829268217086792,0.29095640778541565
38,0.9339045286178589,0.20432807505130768,0.8682926893234253,0.27945464849472046
39,0.9314565658569336,0.18717707693576813,0.8878048658370972,0.25939497351646423
40,0.9326805472373962,0.18891535699367523,0.8634146451950073,0.2832780182361603
41,0.9498164057731628,0.17724452912807465,0.8780487775802612,0.26130568981170654
42,0.9449204206466675,0.15833528339862823,0.8878048658370972,0.2660120129585266
43,0.9620562791824341,0.13830585777759552,0.8731707334518433,0.24954792857170105
44,0.9596083164215088,0.1319800317287445,0.8975609540939331,0.23759698867797852
45,0.9522643685340881,0.13090965151786804,0.9024389982223511,0.22290784120559692
46,0.9632803201675415,0.11037158966064453,0.9024389982223511,0.244801327586174
47,0.9645043015480042,0.11246120929718018,0.9073171019554138,0.22883476316928864
48,0.9681762456893921,0.10924255847930908,0.9024389982223511,0.23195044696331024
49,0.9681762456893921,0.09653348475694656,0.9170731902122498,0.22119542956352234
50,0.990208089351654,0.06626641005277634,0.9219512343406677,0.21434594690799713
51,0.9853121042251587,0.0716308057308197,0.9073171019554138,0.24396798014640808
52,0.9804161787033081,0.06763334572315216,0.9073171019554138,0.2339024394750595
53,0.9865360856056213,0.06955693662166595,0.9024389982223511,0.262430340051651
54,0.9804161787033081,0.06779488176107407,0.9073171019554138,0.2332569807767868
55,0.9865360856056213,0.05578497052192688,0.9121951460838318,0.21969075500965118
