epoch,accuracy,loss,val_accuracy,val_loss
0,0.569541871547699,0.900701642036438,0.6996699571609497,0.6261451840400696
1,0.6438299417495728,0.71129310131073,0.7722772359848022,0.5191740989685059
2,0.7267850041389465,0.5424972176551819,0.8168317079544067,0.4316338300704956
3,0.7651671767234802,0.4856310784816742,0.8547855019569397,0.363515704870224
4,0.8056128621101379,0.41524797677993774,0.8712871074676514,0.3203502297401428
5,0.8245975971221924,0.3830726742744446,0.8828383088111877,0.2882721424102783
6,0.8365662693977356,0.3662106394767761,0.8877887725830078,0.2708195447921753
7,0.8489475846290588,0.3413585424423218,0.8943894505500793,0.25991666316986084
8,0.8671069145202637,0.31929469108581543,0.8894389271736145,0.25291526317596436
9,0.8699958920478821,0.30039477348327637,0.9026402831077576,0.24485577642917633
10,0.8551382422447205,0.31968748569488525,0.9141914248466492,0.23583996295928955
11,0.8807263970375061,0.281380832195282,0.9092409014701843,0.22612623870372772
12,0.8881551623344421,0.28079867362976074,0.9092409014701843,0.22870975732803345
13,0.8873297572135925,0.2680568993091583,0.9075907468795776,0.21984104812145233
14,0.893933117389679,0.2624421715736389,0.9125412702560425,0.2183818817138672
15,0.8964093923568726,0.2572169005870819,0.9240924119949341,0.20466631650924683
16,0.8964093923568726,0.2510194182395935,0.9224422574043274,0.20151513814926147
17,0.904663622379303,0.23389427363872528,0.9207921028137207,0.20052625238895416
18,0.911679744720459,0.22203582525253296,0.9257425665855408,0.1941775232553482
19,0.9141560196876526,0.21501977741718292,0.9356435537338257,0.18719017505645752
20,0.9178704023361206,0.2096751630306244,0.9306930899620056,0.18445634841918945
21,0.9075525999069214,0.2168332189321518,0.9306930899620056,0.17420530319213867
22,0.9244738221168518,0.19527015089988708,0.9356435537338257,0.16979074478149414
23,0.9228229522705078,0.18890458345413208,0.9372937083244324,0.16455349326133728
24,0.920759379863739,0.20057527720928192,0.9356435537338257,0.15620951354503632
25,0.9339661598205566,0.18987354636192322,0.9405940771102905,0.15505237877368927
26,0.927775502204895,0.18855556845664978,0.9438943862915039,0.14673112332820892
27,0.9389187097549438,0.16963234543800354,0.9389439225196838,0.14730559289455414
28,0.9240610599517822,0.17989422380924225,0.9455445408821106,0.1389889419078827
29,0.9401568174362183,0.1656503975391388,0.9504950642585754,0.13367295265197754
30,0.9442839622497559,0.1551813781261444,0.9537953734397888,0.13197621703147888
31,0.9401568174362183,0.160453662276268,0.9405940771102905,0.13187140226364136
32,0.9451093673706055,0.15468981862068176,0.9488449096679688,0.13109540939331055
33,0.931489884853363,0.16992725431919098,0.9587458968162537,0.11621864140033722
34,0.9508873224258423,0.15233133733272552,0.9636963605880737,0.10796447843313217
35,0.9471729397773743,0.14736583828926086,0.962046205997467,0.10970868170261383
36,0.9525381922721863,0.1333097666501999,0.9653465151786804,0.10330364108085632
37,0.9595542550086975,0.13036830723285675,0.9636963605880737,0.10216604918241501
38,0.9521254897117615,0.13604691624641418,0.9537953734397888,0.10582711547613144
39,0.9558398723602295,0.1248021051287651,0.962046205997467,0.10361523181200027
40,0.9550144672393799,0.12482194602489471,0.9669967293739319,0.09808589518070221
41,0.9583161473274231,0.12505097687244415,0.9653465151786804,0.09762359410524368
42,0.9612051248550415,0.12078294157981873,0.9603960514068604,0.09488101303577423
43,0.9566652774810791,0.12055008858442307,0.9669967293739319,0.09489774703979492
44,0.9653322100639343,0.10767116397619247,0.9686468839645386,0.09224284440279007
45,0.9599669575691223,0.12158050388097763,0.9653465151786804,0.09249670058488846
46,0.9620305299758911,0.12361997365951538,0.9702970385551453,0.08095521479845047
47,0.9649195075035095,0.1110038161277771,0.9653465151786804,0.0863397940993309
48,0.9661576747894287,0.09597945958375931,0.9653465151786804,0.10116397589445114
49,0.9690466523170471,0.09490317851305008,0.9669967293739319,0.07661797106266022
50,0.9719356298446655,0.0945759266614914,0.9636963605880737,0.0983869731426239
51,0.9661576747894287,0.09779398888349533,0.9653465151786804,0.07518644630908966
