epoch,accuracy,loss,val_accuracy,val_loss
0,0.779967188835144,0.4748820662498474,0.8271334767341614,0.39288151264190674
1,0.848932683467865,0.3547787666320801,0.8074398040771484,0.4470151662826538
2,0.8626163005828857,0.3289911448955536,0.8402625918388367,0.38156673312187195
3,0.8806787133216858,0.30338120460510254,0.8380743861198425,0.37833186984062195
4,0.889983594417572,0.28206509351730347,0.8380743861198425,0.3739602565765381
5,0.8784893155097961,0.29002830386161804,0.8468271493911743,0.38934847712516785
6,0.8992884755134583,0.24579034745693207,0.8577680587768555,0.37840449810028076
7,0.9020251631736755,0.24782361090183258,0.8446389436721802,0.3999011218547821
8,0.9031198620796204,0.24000105261802673,0.853391706943512,0.3987574577331543
9,0.9173508286476135,0.20959435403347015,0.8205689191818237,0.4397335946559906
10,0.9277504086494446,0.1932176649570465,0.8555798530578613,0.3710624873638153
11,0.9239190220832825,0.2042369693517685,0.8271334767341614,0.4508779048919678
