epoch,accuracy,loss,val_accuracy,val_loss
0,0.4568265676498413,0.988304853439331,0.533923327922821,0.702802836894989
1,0.5416974425315857,0.819096565246582,0.5840708017349243,0.6766689419746399
2,0.6324723362922668,0.705651044845581,0.6430678367614746,0.6457036733627319
3,0.6811808347702026,0.6208630204200745,0.6873156428337097,0.6111689805984497
4,0.7143911719322205,0.569083571434021,0.728613555431366,0.5773506760597229
5,0.7512915134429932,0.5216315388679504,0.764011800289154,0.5436220169067383
6,0.7645756602287292,0.4945056140422821,0.769911527633667,0.5102472305297852
7,0.7822878360748291,0.47140833735466003,0.7964601516723633,0.4826246500015259
8,0.7963099479675293,0.45122310519218445,0.8082596063613892,0.45863986015319824
9,0.8088560700416565,0.4349263906478882,0.8082596063613892,0.43909600377082825
10,0.8095940947532654,0.43379321694374084,0.8141592741012573,0.4238678216934204
11,0.8191881775856018,0.42251986265182495,0.8082596063613892,0.4116351306438446
12,0.8221402168273926,0.4074358344078064,0.8112094402313232,0.4062310457229614
13,0.8250922560691833,0.3975718021392822,0.8141592741012573,0.3971514403820038
14,0.8309963345527649,0.38784265518188477,0.8141592741012573,0.39224228262901306
15,0.8346863389015198,0.3803812265396118,0.8230088353157043,0.38462549448013306
16,0.8435424566268921,0.37250375747680664,0.8230088353157043,0.38034218549728394
17,0.8354243636131287,0.3734129071235657,0.8318583965301514,0.3752572536468506
18,0.8516604900360107,0.3590719401836395,0.8318583965301514,0.3705103099346161
19,0.8450184464454651,0.36095130443573,0.8377581238746643,0.36707860231399536
20,0.8583025932312012,0.3450782895088196,0.8436577916145325,0.36249804496765137
21,0.8642066717147827,0.3398851156234741,0.8436577916145325,0.3588067889213562
22,0.8435424566268921,0.3637244999408722,0.8466076850891113,0.35827144980430603
23,0.8627306222915649,0.3348102271556854,0.8584070801734924,0.3541267514228821
24,0.8723247051239014,0.3256406784057617,0.8584070801734924,0.3509901165962219
25,0.8686347007751465,0.3209340274333954,0.8554572463035583,0.3485836684703827
26,0.8715867400169373,0.32486841082572937,0.8584070801734924,0.3458618223667145
27,0.8715867400169373,0.3160829544067383,0.8613569140434265,0.3417433500289917
28,0.8833948373794556,0.3053354322910309,0.8613569140434265,0.34010282158851624
29,0.877490758895874,0.3100109100341797,0.8613569140434265,0.3399924635887146
30,0.8826568126678467,0.30549076199531555,0.8584070801734924,0.33612772822380066
31,0.8789668083190918,0.2965773344039917,0.8731563687324524,0.33339470624923706
32,0.8804427981376648,0.2920699417591095,0.8731563687324524,0.33093225955963135
33,0.8856088519096375,0.2928847670555115,0.8761062026023865,0.3294205069541931
34,0.8974169492721558,0.29161912202835083,0.8702064752578735,0.33115825057029724
35,0.8856088519096375,0.28894662857055664,0.8731563687324524,0.3274919092655182
36,0.8833948373794556,0.2899631857872009,0.8672566413879395,0.32434719800949097
37,0.8959409594535828,0.28175297379493713,0.8731563687324524,0.3223704695701599
38,0.8988929986953735,0.2750873565673828,0.8731563687324524,0.3237608075141907
