epoch,accuracy,loss,val_accuracy,val_loss
0,0.7058930993080139,0.6791895031929016,0.833698034286499,0.4348190426826477
1,0.7932859063148499,0.510243833065033,0.8584974408149719,0.3381895124912262
2,0.8179164528846741,0.4420502483844757,0.8643326163291931,0.32306939363479614
3,0.8334245681762695,0.407265841960907,0.8694383502006531,0.31783241033554077
4,0.841269850730896,0.3805851638317108,0.865791380405426,0.3152674734592438
5,0.8586024641990662,0.34448176622390747,0.8752735257148743,0.2917400896549225
6,0.8598796129226685,0.3362736999988556,0.8781911134719849,0.2777486741542816
7,0.8708264827728271,0.31418606638908386,0.8643326163291931,0.31590333580970764
8,0.8675424456596375,0.30960577726364136,0.8789204955101013,0.2834996283054352
9,0.884145200252533,0.2900072932243347,0.8862144351005554,0.26650339365005493
10,0.8835979104042053,0.2754348814487457,0.8884026408195496,0.2667424976825714
11,0.8892537951469421,0.2655395567417145,0.8898614048957825,0.26891884207725525
12,0.902572512626648,0.23673023283481598,0.8905907869338989,0.25516176223754883
13,0.9000182151794434,0.2374574989080429,0.897884726524353,0.25079694390296936
14,0.9096879959106445,0.22422178089618683,0.8935083746910095,0.2833465337753296
15,0.9060390591621399,0.22399723529815674,0.8927789926528931,0.24918513000011444
16,0.9208173751831055,0.1938585638999939,0.9015317559242249,0.25456884503364563
17,0.9272030591964722,0.18633078038692474,0.9022611379623413,0.24191375076770782
18,0.9286626577377319,0.1757044792175293,0.8971553444862366,0.23941732943058014
19,0.9345009922981262,0.16740189492702484,0.9066374897956848,0.23769725859165192
20,0.9399744868278503,0.158150777220726,0.9080962538719177,0.23062071204185486
21,0.9385148882865906,0.1592063009738922,0.9051787257194519,0.23973874747753143
22,0.9408866763114929,0.15253983438014984,0.9059081077575684,0.24660687148571014
23,0.9423462748527527,0.1465703248977661,0.9008023142814636,0.23957926034927368
24,0.9498266577720642,0.1316208839416504,0.9073668718338013,0.24268688261508942
25,0.9494617581367493,0.1303102672100067,0.9066374897956848,0.23611365258693695
