epoch,accuracy,loss,val_accuracy,val_loss
0,0.552778959274292,0.6876706480979919,0.6037898659706116,0.6695423126220703
1,0.6068505048751831,0.6585543155670166,0.5977605581283569,0.6680694818496704
2,0.6344248056411743,0.643311083316803,0.6141257286071777,0.6596097946166992
3,0.6469194293022156,0.6284142732620239,0.6167097091674805,0.6720551252365112
4,0.6583369374275208,0.6192747354507446,0.6141257286071777,0.6608166694641113
5,0.6611374616622925,0.6090958118438721,0.6124030947685242,0.6641128659248352
6,0.6723394989967346,0.602734386920929,0.6012058854103088,0.6614785194396973
7,0.6794484853744507,0.5936981439590454,0.6184324026107788,0.6652696132659912
8,0.6880654692649841,0.5871973633766174,0.6279069781303406,0.6652913689613342
9,0.6887117624282837,0.5811212658882141,0.611541748046875,0.6625492572784424
10,0.6994829773902893,0.5751380920410156,0.6201550364494324,0.6747175455093384
11,0.7031452059745789,0.5670179128646851,0.6132644414901733,0.6728990077972412
12,0.7089616656303406,0.5572736263275146,0.6063737869262695,0.6729633212089539
13,0.7149935364723206,0.5526906251907349,0.6080964803695679,0.6794703602790833
