epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031940937042236,0.6952798962593079,0.5127701163291931,0.6953697800636292
1,0.538083553314209,0.6918437480926514,0.5127701163291931,0.6956138014793396
2,0.5405405163764954,0.6899716258049011,0.5206286907196045,0.6959655284881592
3,0.5626535415649414,0.6882973909378052,0.5049116015434265,0.6955339908599854
4,0.5749385952949524,0.6868950724601746,0.5304518938064575,0.6949195265769958
5,0.58820641040802,0.6855161786079407,0.5265225768089294,0.6945639252662659
6,0.5916461944580078,0.6843326091766357,0.5225933194160461,0.6946859955787659
7,0.601965606212616,0.6829574108123779,0.5245579481124878,0.6938414573669434
8,0.5995085835456848,0.6817407011985779,0.5206286907196045,0.6937371492385864
9,0.6088452339172363,0.6806238889694214,0.5127701163291931,0.6931198239326477
