epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223531723022461,0.6946903467178345,0.5251266360282898,0.6910956501960754
1,0.5594623684883118,0.6815080642700195,0.5535644888877869,0.7044594287872314
2,0.5888769626617432,0.6587352156639099,0.5742111206054688,0.6466173529624939
3,0.6286159753799438,0.6242591142654419,0.6065446138381958,0.6334822177886963
4,0.6587123870849609,0.5950278639793396,0.6529022455215454,0.5816653966903687
5,0.6882244348526001,0.5467719435691833,0.7070510387420654,0.5427828431129456
6,0.7263075709342957,0.4880286157131195,0.7214647531509399,0.48395711183547974
7,0.7587416172027588,0.4362991452217102,0.7253603339195251,0.49429598450660706
8,0.7789033055305481,0.40726783871650696,0.7686014771461487,0.41986191272735596
9,0.8073439002037048,0.35685330629348755,0.7736657857894897,0.42364344000816345
10,0.8253628015518188,0.32372942566871643,0.7962602376937866,0.3810088038444519
11,0.8070517182350159,0.37219709157943726,0.7728866338729858,0.4258749783039093
12,0.8423103094100952,0.28843292593955994,0.7795091271400452,0.3951603174209595
13,0.854582667350769,0.26199567317962646,0.8231398463249207,0.3500003516674042
14,0.8656861782073975,0.25358185172080994,0.8309310674667358,0.34201285243034363
15,0.8689003586769104,0.250266432762146,0.8176860213279724,0.35037970542907715
16,0.8830232620239258,0.21627667546272278,0.8278145790100098,0.36998286843299866
17,0.8925684094429016,0.19315902888774872,0.831320583820343,0.39546316862106323
18,0.8938345909118652,0.20805886387825012,0.8480716943740845,0.3305620551109314
19,0.8980227708816528,0.19549430906772614,0.8422282934188843,0.3739669919013977
20,0.8959773778915405,0.192559152841568,0.83365797996521,0.38168519735336304
21,0.9076653122901917,0.17102660238742828,0.8426178693771362,0.44940295815467834
22,0.9125353097915649,0.1654130518436432,0.8476821184158325,0.3891541659832001
23,0.9142885208129883,0.16718170046806335,0.860927164554596,0.3706516921520233
24,0.9161390662193298,0.16732560098171234,0.8519672751426697,0.3573160171508789
25,0.9175027012825012,0.16653253138065338,0.8659914135932922,0.3428075313568115
26,0.9231518507003784,0.14872244000434875,0.860537588596344,0.35373982787132263
27,0.9192558526992798,0.15804323554039001,0.8465134501457214,0.37859320640563965
28,0.9297749996185303,0.13995744287967682,0.8702765703201294,0.37079110741615295
29,0.9385409355163574,0.11361557245254517,0.8772886395454407,0.37477102875709534
30,0.9252946376800537,0.15525245666503906,0.8683288097381592,0.41980573534965515
31,0.9281192421913147,0.15494707226753235,0.8768991231918335,0.37031227350234985
32,0.9307489991188049,0.1306716799736023,0.8714452385902405,0.3494853675365448
33,0.9391253590583801,0.12297257781028748,0.860537588596344,0.3816916048526764
34,0.9334762096405029,0.12938056886196136,0.8804051280021667,0.35949742794036865
35,0.9194506406784058,0.17472271621227264,0.8761199712753296,0.3518635034561157
36,0.945164144039154,0.10713618248701096,0.889754593372345,0.3170936703681946
37,0.9404889345169067,0.1218414157629013,0.8741722106933594,0.3737505078315735
38,0.9320151805877686,0.1399335265159607,0.8889754414558411,0.3073194622993469
39,0.945261538028717,0.10543418675661087,0.8702765703201294,0.40882280468940735
40,0.9368851780891418,0.1361064314842224,0.88780677318573,0.3862544894218445
41,0.9406837224960327,0.12416411191225052,0.8843007683753967,0.3929200768470764
