epoch,accuracy,loss,val_accuracy,val_loss
0,0.5073254704475403,0.814376175403595,0.5487945079803467,0.7013313174247742
1,0.5397874116897583,0.7112970948219299,0.569460391998291,0.712165355682373
2,0.5751221179962158,0.6971166729927063,0.6165327429771423,0.6630589365959167
3,0.6078712940216064,0.670261800289154,0.6073479056358337,0.6706849932670593
4,0.6228095293045044,0.6603301763534546,0.6440872550010681,0.6262616515159607
5,0.6414823532104492,0.6377119421958923,0.6314581036567688,0.6370086073875427
6,0.6567078232765198,0.6279811263084412,0.6509758830070496,0.6297127604484558
7,0.6664751768112183,0.6135490536689758,0.6670493483543396,0.6279093027114868
8,0.6794024705886841,0.5992270112037659,0.6360505223274231,0.6371085047721863
9,0.6868715882301331,0.6025267243385315,0.6636050343513489,0.620492160320282
10,0.694340705871582,0.5842891335487366,0.6475315690040588,0.6077675819396973
11,0.7155989408493042,0.5604813098907471,0.6762341856956482,0.6091092228889465
12,0.7213444709777832,0.5634492039680481,0.7118254899978638,0.5735818147659302
13,0.7265153527259827,0.5482164025306702,0.6957520246505737,0.5872179865837097
14,0.7380062937736511,0.5268696546554565,0.6888633966445923,0.6348080635070801
15,0.756679117679596,0.51455157995224,0.6991963386535645,0.5934401750564575
16,0.7563918232917786,0.5028839707374573,0.6877152919769287,0.6159948706626892
17,0.7664464116096497,0.49791786074638367,0.6980482339859009,0.582517683506012
