epoch,accuracy,loss,val_accuracy,val_loss
0,0.767722487449646,0.5567050576210022,0.8554216623306274,0.36628177762031555
1,0.8763197660446167,0.29814064502716064,0.8855421543121338,0.3064349293708801
2,0.8883861303329468,0.26329895853996277,0.8614457845687866,0.34525153040885925
3,0.9049773812294006,0.2239653468132019,0.8975903391838074,0.2671443521976471
4,0.9095022678375244,0.2191726416349411,0.8975903391838074,0.26259273290634155
5,0.9200603365898132,0.2026398926973343,0.8975903391838074,0.2573787569999695
6,0.9140271544456482,0.2038470357656479,0.9036144614219666,0.24811601638793945
7,0.930618405342102,0.18164479732513428,0.9036144614219666,0.24901068210601807
8,0.9200603365898132,0.19268517196178436,0.9036144614219666,0.24790237843990326
9,0.9351432919502258,0.17361174523830414,0.8795180916786194,0.2865543067455292
10,0.9472096562385559,0.16345874965190887,0.8795180916786194,0.283018559217453
11,0.9396681785583496,0.15771585702896118,0.9036144614219666,0.2545749247074127
