epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028089880943298,0.6944031715393066,0.5333333611488342,0.6907588243484497
1,0.5814606547355652,0.6792609691619873,0.46666666865348816,0.6903500556945801
2,0.6067415475845337,0.669564962387085,0.46666666865348816,0.6850227117538452
3,0.6882022619247437,0.6467306017875671,0.4888888895511627,0.6804983615875244
4,0.6741573214530945,0.6420254111289978,0.5444444417953491,0.6673004031181335
5,0.7471910119056702,0.6216420531272888,0.6888889074325562,0.6431172490119934
6,0.7387640476226807,0.6149377226829529,0.7333333492279053,0.6211673021316528
7,0.75,0.5935320854187012,0.7444444298744202,0.6059812903404236
8,0.7752808928489685,0.5633311867713928,0.7333333492279053,0.6009754538536072
9,0.7865168452262878,0.5401690602302551,0.7333333492279053,0.5783659219741821
10,0.783707857131958,0.5115509629249573,0.7666666507720947,0.5667845010757446
11,0.8230336904525757,0.48879730701446533,0.7777777910232544,0.5362468957901001
12,0.817415714263916,0.4663190543651581,0.8111110925674438,0.5192995071411133
13,0.8426966071128845,0.43052157759666443,0.800000011920929,0.5160080790519714
14,0.8314606547355652,0.4150300920009613,0.8111110925674438,0.49279695749282837
15,0.8483145833015442,0.38969889283180237,0.8111110925674438,0.48877954483032227
16,0.8398876190185547,0.3789121210575104,0.8333333134651184,0.4497428834438324
17,0.8567415475845337,0.35097941756248474,0.8333333134651184,0.45113861560821533
18,0.8792135119438171,0.3238615095615387,0.8333333134651184,0.4443111717700958
19,0.8764045238494873,0.3213271498680115,0.8444444537162781,0.4154602587223053
20,0.9016854166984558,0.30721089243888855,0.8666666746139526,0.4170483946800232
21,0.9101123809814453,0.2843044698238373,0.8666666746139526,0.40171119570732117
22,0.8876404762268066,0.2684887945652008,0.8666666746139526,0.40203288197517395
23,0.9101123809814453,0.25873950123786926,0.855555534362793,0.39467281103134155
24,0.9129213690757751,0.25549083948135376,0.855555534362793,0.400418758392334
25,0.9185393452644348,0.2434217631816864,0.8666666746139526,0.36013251543045044
