epoch,accuracy,loss,val_accuracy,val_loss
0,0.5809248685836792,0.9432647228240967,0.6647399067878723,0.9254239201545715
1,0.7774566411972046,0.5350965261459351,0.7745664715766907,0.610303521156311
2,0.8612716794013977,0.34969770908355713,0.8265895843505859,0.38449904322624207
3,0.9089595079421997,0.22156716883182526,0.884393036365509,0.3274894058704376
4,0.9378612637519836,0.1605275273323059,0.9421965479850769,0.13992609083652496
5,0.9436416029930115,0.1375941038131714,0.913294792175293,0.20095066726207733
6,0.9595375657081604,0.11391898989677429,0.8554913401603699,0.38479194045066833
7,0.9580925107002258,0.10697371512651443,0.9306358098983765,0.156408429145813
8,0.9595375657081604,0.12137923389673233,0.9248554706573486,0.16631212830543518
9,0.9609826803207397,0.10773305594921112,0.9364162087440491,0.14602480828762054
