epoch,accuracy,loss,val_accuracy,val_loss
0,0.5701881051063538,1.0329264402389526,0.6878612637519836,1.2130900621414185
1,0.7916063666343689,0.5224280953407288,0.7919074892997742,0.6585043668746948
2,0.8350217342376709,0.3580923080444336,0.8323699235916138,0.6127258539199829
3,0.8712011575698853,0.2991461157798767,0.8670520186424255,0.42214030027389526
4,0.9088277816772461,0.2321673184633255,0.849711000919342,0.4379405081272125
5,0.8958032131195068,0.22420719265937805,0.8901734352111816,0.3217829167842865
6,0.9638205766677856,0.12011986970901489,0.8728323578834534,0.2960910201072693
7,0.9710564613342285,0.07587286084890366,0.9364162087440491,0.1505020707845688
8,0.9652677178382874,0.09595492482185364,0.9248554706573486,0.2099139541387558
9,0.956584632396698,0.11784596741199493,0.9364162087440491,0.19569343328475952
10,0.9652677178382874,0.08350997418165207,0.9190751314163208,0.23896948993206024
11,0.9739508032798767,0.08538395166397095,0.9537572264671326,0.14822669327259064
12,0.9652677178382874,0.08828499913215637,0.9190751314163208,0.17314103245735168
13,0.9826338887214661,0.05065718665719032,0.9653179049491882,0.10612455010414124
14,0.9551374912261963,0.11236479878425598,0.9364162087440491,0.14840292930603027
15,0.969609260559082,0.10393888503313065,0.9306358098983765,0.20761606097221375
16,0.9638205766677856,0.08445709198713303,0.9421965479850769,0.14641022682189941
17,0.959479033946991,0.1145768016576767,0.9537572264671326,0.11410480737686157
18,0.9710564613342285,0.07991936802864075,0.9653179049491882,0.08035571873188019
