epoch,accuracy,loss,val_accuracy,val_loss
0,0.5446796417236328,0.7223683595657349,0.5540997385978699,0.6873255968093872
1,0.5635941028594971,0.6835806965827942,0.5931248068809509,0.6708292961120605
2,0.5774717330932617,0.6753113865852356,0.6022823452949524,0.6610084176063538
3,0.5914198160171509,0.6676426529884338,0.6089039444923401,0.6570526361465454
4,0.6079743504524231,0.6562923789024353,0.5948154330253601,0.6669213175773621
5,0.6234017610549927,0.6454509496688843,0.6289095282554626,0.6422845125198364
6,0.64531010389328,0.6308838725090027,0.6239786148071289,0.6397011280059814
7,0.6608784198760986,0.6159438490867615,0.6706114411354065,0.598293662071228
8,0.6756366491317749,0.5990606546401978,0.6849817037582397,0.5988568663597107
9,0.6925081610679626,0.5831324458122253,0.6661031246185303,0.6002218127250671
10,0.7056461572647095,0.564842164516449,0.7009016871452332,0.5639272928237915
11,0.7176922559738159,0.5469368696212769,0.6917441487312317,0.5625765323638916
12,0.730689287185669,0.5289713144302368,0.7190757989883423,0.553221583366394
13,0.7432989478111267,0.511687159538269,0.7272471189498901,0.5194316506385803
14,0.760381817817688,0.4882390797138214,0.7544378638267517,0.49717459082603455
15,0.769363522529602,0.4708516299724579,0.7604959011077881,0.478605717420578
16,0.7823606133460999,0.45254823565483093,0.7741617560386658,0.4647154211997986
17,0.7925751209259033,0.43555912375450134,0.7757114768028259,0.45417526364326477
18,0.7998661398887634,0.4213249981403351,0.7761341333389282,0.44212645292282104
19,0.8063470721244812,0.4056904911994934,0.7678219079971313,0.47253304719924927
20,0.8105737566947937,0.3983835279941559,0.764722466468811,0.4715064465999603
21,0.8170194625854492,0.38611480593681335,0.8124824166297913,0.40973830223083496
22,0.825860321521759,0.3738497793674469,0.7699351906776428,0.47409483790397644
23,0.8308970928192139,0.36497050523757935,0.7947309017181396,0.4178066551685333
24,0.8387517333030701,0.34749338030815125,0.8192448616027832,0.38641470670700073
25,0.8429079651832581,0.3410073518753052,0.8278388381004333,0.3657708764076233
26,0.8481560945510864,0.3335173726081848,0.8302338719367981,0.3641399145126343
27,0.8495650291442871,0.3311164081096649,0.8109326362609863,0.39977148175239563
28,0.8550596833229065,0.31953883171081543,0.7473936080932617,0.6257088780403137
29,0.859039843082428,0.31317663192749023,0.8276979327201843,0.36540666222572327
30,0.8621746301651001,0.30472636222839355,0.8367145657539368,0.350470632314682
31,0.8618576526641846,0.3008855879306793,0.8357283473014832,0.3678945004940033
32,0.8667887449264526,0.296356737613678,0.8153001070022583,0.38450315594673157
33,0.8689020872116089,0.2897016704082489,0.8168498277664185,0.3947812020778656
34,0.8711915612220764,0.2848404049873352,0.8581290245056152,0.326074481010437
35,0.875840961933136,0.2796955108642578,0.8010707497596741,0.44194066524505615
36,0.8785882592201233,0.27422183752059937,0.8477035760879517,0.34217339754104614
37,0.8790462017059326,0.2701980471611023,0.8506621718406677,0.332562118768692
38,0.882744550704956,0.2659660875797272,0.8488306403160095,0.33972564339637756
39,0.8878165483474731,0.257888525724411,0.8548886775970459,0.3377758860588074
