epoch,accuracy,loss,val_accuracy,val_loss
0,0.5847421884536743,0.6686038374900818,0.6232741475105286,0.6340596675872803
1,0.6550436615943909,0.6082861423492432,0.6748380064964294,0.5766240358352661
2,0.7116793394088745,0.5470828413963318,0.7359819412231445,0.51517653465271
3,0.7557762861251831,0.4880608916282654,0.7500704526901245,0.5019130110740662
4,0.7958579659461975,0.4294752776622772,0.7819104194641113,0.4459402561187744
5,0.8298112154006958,0.3744215667247772,0.8224852085113525,0.3791351318359375
6,0.8622146844863892,0.31474122405052185,0.8512256741523743,0.32785144448280334
7,0.8884897232055664,0.2667185068130493,0.8810932636260986,0.27879777550697327
8,0.91377854347229,0.21700364351272583,0.8788391351699829,0.29942503571510315
9,0.9258241653442383,0.1952589750289917,0.8977176547050476,0.23575028777122498
10,0.9472386837005615,0.14252826571464539,0.9123696684837341,0.21676041185855865
11,0.9507607817649841,0.1325201690196991,0.9103972911834717,0.22637847065925598
12,0.9527331590652466,0.13181261718273163,0.9103972911834717,0.22554494440555573
13,0.966610312461853,0.09358281642198563,0.9118061661720276,0.22006934881210327
14,0.9707664251327515,0.08897989243268967,0.9343476891517639,0.1649167537689209
15,0.9723161458969116,0.0841536819934845,0.9320935606956482,0.17286443710327148
16,0.9807692170143127,0.06224018707871437,0.8895463347434998,0.3557390868663788
17,0.980417013168335,0.0601738877594471,0.9411101937294006,0.16001418232917786
18,0.9768244624137878,0.06859663128852844,0.9261763691902161,0.19567948579788208
19,0.9876021146774292,0.03915417194366455,0.9670329689979553,0.10268276929855347
20,0.9835869073867798,0.05580391362309456,0.939983069896698,0.19473060965538025
21,0.993096649646759,0.02477044239640236,0.9630882143974304,0.10308001190423965
22,0.9820371866226196,0.059178922325372696,0.954071581363678,0.13675765693187714
23,0.9897153973579407,0.03785581886768341,0.9644970297813416,0.11298415064811707
24,0.9891518950462341,0.034631095826625824,0.9642152786254883,0.11491691321134567
