epoch,accuracy,loss,val_accuracy,val_loss
0,0.5760974287986755,0.6745690703392029,0.6184378862380981,0.6546913385391235
1,0.6565203666687012,0.6284801959991455,0.6581305861473083,0.6347495317459106
2,0.6869593262672424,0.595546305179596,0.6888604164123535,0.5919020175933838
3,0.7154757976531982,0.5552542209625244,0.7067861557006836,0.5575786828994751
4,0.7369433045387268,0.5086770057678223,0.7170294523239136,0.5570809841156006
5,0.7651394009590149,0.47259363532066345,0.7439180612564087,0.4952503442764282
6,0.7939763069152832,0.42589378356933594,0.7695262432098389,0.46621114015579224
7,0.8228132128715515,0.3874140977859497,0.790012776851654,0.4249153435230255
8,0.8449215292930603,0.3477344214916229,0.791293203830719,0.42455875873565674
9,0.8529317378997803,0.33129778504371643,0.819462239742279,0.37676215171813965
10,0.8865748047828674,0.2758825123310089,0.800256073474884,0.41573116183280945
11,0.9048382043838501,0.24653558433055878,0.8450704216957092,0.3116862177848816
12,0.92214035987854,0.21694202721118927,0.8373879790306091,0.31689801812171936
13,0.9218199253082275,0.20433053374290466,0.8578745126724243,0.3077962398529053
14,0.9355975389480591,0.17719802260398865,0.8617157340049744,0.28935763239860535
15,0.9602691531181335,0.1373099833726883,0.8604353666305542,0.2851977050304413
16,0.9554629921913147,0.13115207850933075,0.8719590306282043,0.2909568250179291
17,0.9500160217285156,0.15050755441188812,0.8732394576072693,0.2870618999004364
18,0.9580262899398804,0.12498632073402405,0.8655569553375244,0.3106168508529663
19,0.9554629921913147,0.14163872599601746,0.8578745126724243,0.3382982611656189
20,0.9791733622550964,0.08502304553985596,0.9026888608932495,0.2278318852186203
21,0.9868631958961487,0.062148891389369965,0.8937259912490845,0.2503967881202698
22,0.9868631958961487,0.06674476712942123,0.8937259912490845,0.24752621352672577
23,0.9817366003990173,0.07081051170825958,0.9026888608932495,0.24152852594852448
24,0.9932714104652405,0.0438656359910965,0.9116517305374146,0.2350941300392151
25,0.9964755177497864,0.03229353949427605,0.9001280665397644,0.26540252566337585
26,0.9948734641075134,0.0338008813560009,0.9218950271606445,0.2206307053565979
27,0.9974367022514343,0.02691853977739811,0.8783610463142395,0.4282284379005432
28,0.9247035980224609,0.338795930147171,0.8758002519607544,0.30715247988700867
29,0.9855815172195435,0.06453757733106613,0.8962867856025696,0.25197577476501465
30,0.9958346486091614,0.03549658879637718,0.9193341732025146,0.20479770004749298
31,1.0,0.019472522661089897,0.9270166158676147,0.19952870905399323
32,1.0,0.01520951371639967,0.9231753945350647,0.2008534073829651
33,1.0,0.012827274389564991,0.9334186911582947,0.20241060853004456
34,1.0,0.010959651321172714,0.9308578968048096,0.20344941318035126
35,1.0,0.009239934384822845,0.9346991181373596,0.2076321691274643
36,1.0,0.008146186359226704,0.9359794855117798,0.20525355637073517
37,1.0,0.00713788578286767,0.9385403394699097,0.20479097962379456
38,1.0,0.006121540907770395,0.9346991181373596,0.21009783446788788
39,1.0,0.005402252543717623,0.9334186911582947,0.21278318762779236
40,1.0,0.004840905778110027,0.9385403394699097,0.21303455531597137
41,1.0,0.004210473503917456,0.9385403394699097,0.21271517872810364
42,1.0,0.0037466115318238735,0.9346991181373596,0.2150929868221283
