epoch,accuracy,loss,val_accuracy,val_loss
0,0.6584632396697998,0.6141933798789978,0.7617486119270325,0.5187349319458008
1,0.7935466170310974,0.4790271520614624,0.8196721076965332,0.42750585079193115
2,0.8115941882133484,0.4476270079612732,0.8043715953826904,0.4365050792694092
3,0.8362045288085938,0.41310542821884155,0.8163934350013733,0.39794084429740906
4,0.83538419008255,0.388618528842926,0.7978141903877258,0.45172375440597534
5,0.8438611030578613,0.3679242730140686,0.8131147623062134,0.4058164954185486
6,0.8460486531257629,0.3548921048641205,0.8295081853866577,0.4084930121898651
7,0.8509707450866699,0.351904958486557,0.8306010961532593,0.38242247700691223
8,0.858353853225708,0.33788177371025085,0.8229508399963379,0.389346182346344
9,0.8753076195716858,0.29953670501708984,0.8196721076965332,0.4052445590496063
10,0.8941755294799805,0.26620617508888245,0.8065573573112488,0.4592547118663788
11,0.8955428004264832,0.2704833149909973,0.8109289407730103,0.41064780950546265
12,0.906754195690155,0.24464473128318787,0.8273224234580994,0.5274467468261719
