epoch,accuracy,loss,val_accuracy,val_loss
0,0.515295147895813,1.1781530380249023,0.5452196598052979,0.7051296830177307
1,0.5461007952690125,1.0042098760604858,0.548664927482605,0.7291823625564575
2,0.5463162660598755,0.9598096013069153,0.5581395626068115,0.8098564147949219
3,0.5687204003334045,0.9141002893447876,0.594315230846405,0.6709286570549011
4,0.5577337145805359,0.9058094620704651,0.6012058854103088,0.683107316493988
5,0.5545023679733276,0.8808311223983765,0.6158484220504761,0.6676530838012695
6,0.5644118785858154,0.8309134244918823,0.5891472697257996,0.6876448392868042
7,0.5622576475143433,0.8199994564056396,0.587424635887146,0.6746512651443481
8,0.5881085991859436,0.7970162630081177,0.5986219048500061,0.6616005301475525
9,0.5939250588417053,0.7646177411079407,0.6080964803695679,0.6665045619010925
10,0.5857388973236084,0.7664093375205994,0.6167097091674805,0.6672301292419434
