epoch,accuracy,loss,val_accuracy,val_loss
0,0.483146071434021,0.7142431139945984,0.5111111402511597,0.7379166483879089
1,0.6460674405097961,0.6253246068954468,0.7111111283302307,0.632416844367981
2,0.8089887499809265,0.4846831262111664,0.7555555701255798,0.5344640016555786
3,0.8258426785469055,0.3788326680660248,0.800000011920929,0.4328407347202301
4,0.882022500038147,0.2721439301967621,0.7333333492279053,0.464828759431839
5,0.9213483333587646,0.2088245004415512,0.8222222328186035,0.43128204345703125
6,0.9213483333587646,0.17506441473960876,0.7777777910232544,0.5987635254859924
7,0.9606741666793823,0.11846934258937836,0.6888889074325562,0.8394985795021057
8,0.9606741666793823,0.12057807296514511,0.7777777910232544,0.6255910992622375
9,0.9775280952453613,0.08201217651367188,0.6888889074325562,0.8928641676902771
10,0.9887640476226807,0.04990773648023605,0.8222222328186035,0.421006441116333
