epoch,accuracy,loss,val_accuracy,val_loss
0,0.5522547960281372,0.6842761039733887,0.5769380331039429,0.6764844059944153
1,0.613421618938446,0.6500130891799927,0.6232956647872925,0.6369795799255371
2,0.6631927490234375,0.6022434830665588,0.6618620753288269,0.6157759428024292
3,0.7049770951271057,0.5556604266166687,0.7019867300987244,0.5593603253364563
4,0.7587416172027588,0.4891680181026459,0.7241916656494141,0.5394218564033508
5,0.7940976023674011,0.42963504791259766,0.7911959290504456,0.4514671266078949
6,0.8311094045639038,0.3787303864955902,0.8106739521026611,0.40614455938339233
7,0.8645173907279968,0.3193478584289551,0.8137904405593872,0.42953622341156006
8,0.8892568349838257,0.26545998454093933,0.831710159778595,0.39187172055244446
9,0.8996785879135132,0.24370785057544708,0.8714452385902405,0.30838412046432495
10,0.9262686371803284,0.19744083285331726,0.8987144231796265,0.25194764137268066
11,0.9400019645690918,0.16451238095760345,0.8975457549095154,0.25530558824539185
12,0.9533456563949585,0.13496220111846924,0.9228671789169312,0.19431327283382416
13,0.9619168043136597,0.10680030286312103,0.9209193587303162,0.19959475100040436
14,0.9674685597419739,0.09671860933303833,0.9022204875946045,0.3017885684967041
15,0.9722411632537842,0.08553304523229599,0.9349434971809387,0.16007807850837708
16,0.9785721302032471,0.06733479350805283,0.9501363635063171,0.1447860151529312
17,0.98178631067276,0.05920381098985672,0.9380599856376648,0.16009804606437683
18,0.9751631617546082,0.07462988793849945,0.9563692808151245,0.12533459067344666
19,0.9878250956535339,0.043059516698122025,0.9587066769599915,0.12434101104736328
20,0.9936690330505371,0.026950201019644737,0.9637709259986877,0.10081137716770172
21,0.9851952791213989,0.04525241255760193,0.9384495615959167,0.17809149622917175
22,0.9732151627540588,0.07491282373666763,0.9653291702270508,0.12631180882453918
23,0.9873380661010742,0.03741651028394699,0.9567588567733765,0.12851454317569733
24,0.9899678826332092,0.0358395054936409,0.9661083221435547,0.11741182208061218
25,0.997175395488739,0.013597603887319565,0.9785742163658142,0.08437853306531906
26,0.9965910315513611,0.011961807496845722,0.9774055480957031,0.08654627948999405
27,0.9992207884788513,0.005429839249700308,0.976236879825592,0.08546766638755798
28,0.999902606010437,0.0025694866199046373,0.9801324605941772,0.08416101336479187
29,1.0,0.001647853758186102,0.9813011288642883,0.07695799320936203
30,0.999902606010437,0.0018396350787952542,0.9801324605941772,0.0769999772310257
31,1.0,0.0010472984286025167,0.9809115529060364,0.08302011340856552
32,1.0,0.0009642833610996604,0.974678635597229,0.09752245247364044
33,1.0,0.0008482662378810346,0.9805220365524292,0.08351389318704605
34,1.0,0.0005866818828508258,0.9824697971343994,0.08019198477268219
35,0.9931820631027222,0.047382570803165436,0.7865212559700012,1.459010124206543
36,0.9325996041297913,0.24091503024101257,0.9645500779151917,0.10334351658821106
37,0.9954222440719604,0.024178355932235718,0.9680560827255249,0.09488998353481293
38,0.9984416365623474,0.009984665550291538,0.974289059638977,0.08122994750738144
39,0.9894808530807495,0.03672130033373833,0.940397322177887,0.18899312615394592
