epoch,accuracy,loss,val_accuracy,val_loss
0,0.5124186277389526,0.9227364659309387,0.5110896825790405,0.7089696526527405
1,0.5232698321342468,0.7342506051063538,0.5554484128952026,0.6920309066772461
2,0.5476247668266296,0.6901721358299255,0.5467694997787476,0.7020271420478821
3,0.5613696575164795,0.6853861808776855,0.566055953502655,0.68047696352005
4,0.580178439617157,0.6781785488128662,0.5834137201309204,0.6804983019828796
5,0.588618278503418,0.6730889081954956,0.594021201133728,0.6653380990028381
6,0.6182782649993896,0.6535502076148987,0.6190935373306274,0.6553579568862915
7,0.6351579427719116,0.6378764510154724,0.6248794794082642,0.6520950198173523
8,0.66144198179245,0.6200470328330994,0.6489874720573425,0.631953775882721
9,0.677598237991333,0.6017277240753174,0.6663452386856079,0.610380232334137
10,0.7005063891410828,0.5683771371841431,0.6509160995483398,0.6314611434936523
11,0.7229322195053101,0.5515027046203613,0.7010607719421387,0.5775295495986938
12,0.7475283145904541,0.5202215313911438,0.71070396900177,0.5505807995796204
13,0.7692307829856873,0.4938141107559204,0.7483124136924744,0.524720311164856
14,0.7738124132156372,0.48102834820747375,0.7454195022583008,0.5383702516555786
15,0.782011091709137,0.4589166045188904,0.7328833341598511,0.5195779800415039
16,0.7986496090888977,0.43459534645080566,0.7512053847312927,0.526023805141449
17,0.8143236041069031,0.4082443118095398,0.7666345238685608,0.525100827217102
18,0.8160115480422974,0.4029887914657593,0.7656701803207397,0.5155223608016968
19,0.8350614905357361,0.3717149794101715,0.7135969400405884,0.5730045437812805
20,0.8406076431274414,0.35436350107192993,0.7753133773803711,0.48461607098579407
21,0.8514589071273804,0.3412984609603882,0.7213114500045776,0.6118073463439941
22,0.8678562641143799,0.32063502073287964,0.7830279469490051,0.5713220238685608
23,0.8661683201789856,0.3118126690387726,0.7724204659461975,0.5041714310646057
24,0.8705087900161743,0.3025606572628021,0.7589199542999268,0.5336646437644958
25,0.8823245763778687,0.2870536744594574,0.7743490934371948,0.5346092581748962
26,0.8869062066078186,0.2615931034088135,0.7830279469490051,0.5452041625976562
27,0.8893175721168518,0.2584206461906433,0.7512053847312927,0.6588834524154663
