epoch,accuracy,loss,val_accuracy,val_loss
0,0.49926143884658813,1.1860101222991943,0.5457227230072021,0.6993506550788879
1,0.4623338282108307,1.2978410720825195,0.5516223907470703,0.6941413283348083
2,0.5162481665611267,1.1579670906066895,0.5752212405204773,0.6909959316253662
3,0.5162481665611267,1.136480689048767,0.5840708017349243,0.6870595216751099
4,0.5177252292633057,1.1525074243545532,0.5840708017349243,0.6834049224853516
5,0.5169867277145386,1.1684600114822388,0.6106194853782654,0.6778026223182678
6,0.5273264646530151,1.1594265699386597,0.6076695919036865,0.6715375781059265
7,0.5443131327629089,1.105672836303711,0.6283186078071594,0.6660513877868652
8,0.5169867277145386,1.1244961023330688,0.6342182755470276,0.6596061587333679
9,0.5524372458457947,1.075882077217102,0.6401180028915405,0.6525378227233887
10,0.557607114315033,1.0409984588623047,0.6460176706314087,0.6452303528785706
11,0.5450516939163208,1.1146900653839111,0.6519173979759216,0.6383848190307617
12,0.5531757473945618,1.0174003839492798,0.6607669591903687,0.631364643573761
13,0.5450516939163208,1.057096004486084,0.6637167930603027,0.6247966885566711
14,0.5561299920082092,1.0651291608810425,0.6725663542747498,0.6180634498596191
15,0.5605612993240356,1.0439716577529907,0.6696165204048157,0.6120367646217346
16,0.5627769827842712,1.0050832033157349,0.6666666865348816,0.6055745482444763
17,0.5679468512535095,1.0351568460464478,0.6696165204048157,0.6005774140357971
18,0.5420975089073181,1.0560996532440186,0.6784660816192627,0.5956233739852905
19,0.6063515543937683,0.9018593430519104,0.6784660816192627,0.5912038683891296
20,0.5878877639770508,0.9836364388465881,0.6843658089637756,0.5871658325195312
21,0.60118168592453,0.9164683222770691,0.6873156428337097,0.5833867192268372
22,0.5834563970565796,0.962969958782196,0.6961652040481567,0.5803388953208923
23,0.5782865285873413,0.9823576211929321,0.6991150379180908,0.5760942697525024
24,0.5937961339950562,0.9709349274635315,0.6991150379180908,0.5725268125534058
25,0.6107828617095947,0.9568477869033813,0.6991150379180908,0.5688953399658203
26,0.6152141690254211,0.9271194338798523,0.6991150379180908,0.5660700798034668
27,0.6056129932403564,0.9078419804573059,0.6991150379180908,0.5632083415985107
28,0.6100443005561829,0.8677681088447571,0.6991150379180908,0.5606136918067932
