epoch,accuracy,loss,val_accuracy,val_loss
0,0.8311442732810974,0.410129189491272,0.8475925326347351,0.3456389904022217
1,0.8716418147087097,0.32316359877586365,0.8766414523124695,0.31956830620765686
2,0.8753233551979065,0.3097361922264099,0.8893752694129944,0.2648833096027374
3,0.8936318159103394,0.2794874906539917,0.8766414523124695,0.2839823067188263
4,0.8927363157272339,0.2698819935321808,0.8889772891998291,0.2574385702610016
5,0.8966169357299805,0.26706749200820923,0.8897731900215149,0.25992530584335327
6,0.8992039561271667,0.2646457254886627,0.8937525153160095,0.24848996102809906
7,0.899900496006012,0.2627006471157074,0.8861917853355408,0.26801255345344543
8,0.9039800763130188,0.24652062356472015,0.8714683651924133,0.3212569057941437
9,0.9065671563148499,0.23484982550144196,0.9029048681259155,0.24143949151039124
10,0.9111442565917969,0.22661535441875458,0.8993235230445862,0.2619880139827728
11,0.9129353165626526,0.2215760350227356,0.8953441977500916,0.2497818022966385
12,0.9061691761016846,0.24540990591049194,0.8989256024360657,0.2476152777671814
13,0.9156218767166138,0.20545315742492676,0.8945483565330505,0.25994062423706055
14,0.9270646572113037,0.19546280801296234,0.8993235230445862,0.25472602248191833
