epoch,accuracy,loss,val_accuracy,val_loss
0,0.550561785697937,0.7990904450416565,0.3777777850627899,0.7351275086402893
1,0.48876404762268066,0.797749400138855,0.4000000059604645,0.7313646674156189
2,0.466292142868042,0.8406955599784851,0.4000000059604645,0.7272862195968628
3,0.550561785697937,0.7783922553062439,0.42222222685813904,0.7226014733314514
4,0.47752809524536133,0.7660318613052368,0.4444444477558136,0.7178620100021362
5,0.483146071434021,0.7802824974060059,0.46666666865348816,0.713449239730835
6,0.5112359523773193,0.7635068297386169,0.46666666865348816,0.7097258567810059
7,0.48876404762268066,0.7745084166526794,0.46666666865348816,0.7069127559661865
8,0.4606741666793823,0.7959733605384827,0.4888888895511627,0.7036940455436707
9,0.5112359523773193,0.7356772422790527,0.4888888895511627,0.701424777507782
10,0.5449438095092773,0.7360288500785828,0.5111111402511597,0.6994934678077698
11,0.584269642829895,0.7305102348327637,0.5111111402511597,0.6973726749420166
12,0.550561785697937,0.7401446104049683,0.5333333611488342,0.6952962875366211
13,0.48876404762268066,0.7676288485527039,0.5333333611488342,0.6927043199539185
14,0.5224719047546387,0.775490939617157,0.5333333611488342,0.6903640627861023
15,0.47191011905670166,0.7652359008789062,0.5555555820465088,0.6879509687423706
16,0.567415714263916,0.7531972527503967,0.5777778029441833,0.6857302784919739
17,0.533707857131958,0.7700436115264893,0.6000000238418579,0.6841815710067749
18,0.47752809524536133,0.8053183555603027,0.6000000238418579,0.6824836134910583
19,0.584269642829895,0.7135763168334961,0.6000000238418579,0.6797093152999878
20,0.483146071434021,0.7719700932502747,0.6000000238418579,0.6765851378440857
21,0.5112359523773193,0.7584561109542847,0.6000000238418579,0.6745411157608032
22,0.49438202381134033,0.7503926157951355,0.6000000238418579,0.6728348731994629
