epoch,accuracy,loss,val_accuracy,val_loss
0,0.712598443031311,0.5501900315284729,0.8013765811920166,0.4332331418991089
1,0.8164370059967041,0.40087100863456726,0.8230088353157043,0.387913316488266
2,0.837598443031311,0.3664032816886902,0.832841694355011,0.36989086866378784
3,0.8506397604942322,0.34883102774620056,0.8426745533943176,0.36496058106422424
4,0.8533464670181274,0.3408898711204529,0.8407079577445984,0.3607312738895416
5,0.8543307185173035,0.33363938331604004,0.8426745533943176,0.36013686656951904
6,0.8619586825370789,0.3296712636947632,0.841691255569458,0.36190980672836304
7,0.8634350299835205,0.32783275842666626,0.8446410894393921,0.35204169154167175
8,0.8590059280395508,0.3242505192756653,0.847590982913971,0.350351482629776
9,0.8594980239868164,0.3280632197856903,0.8466076850891113,0.3519403040409088
10,0.8676180839538574,0.32098260521888733,0.8456243872642517,0.35400301218032837
11,0.8636810779571533,0.3203175663948059,0.8436577916145325,0.35062798857688904
12,0.8703247904777527,0.3190697729587555,0.8456243872642517,0.3506062924861908
13,0.8695865869522095,0.3193291425704956,0.8446410894393921,0.3549444377422333
